259995,2002-12-09 00:00:00Z,SN11 9EU,Detached,Established,Freehold,5,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
259995,2002-12-13 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,3,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
235000,2002-12-20 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,17,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
259995,2002-11-15 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,1,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
265000,2002-12-19 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,9,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
289995,2003-06-13 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,33,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
285000,2003-05-30 00:00:00Z,SN11 9EU,Semi-Detached,New Build,Freehold,15,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
259995,2003-03-31 00:00:00Z,SN11 9EU,Detached,Established,Freehold,27,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
265000,2003-04-22 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,29,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
231000,2003-05-22 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,2,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
289995,2003-11-14 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,28,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
289995,2003-07-31 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,20,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
229995,2003-06-06 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,31,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
265000,2003-11-28 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,26,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
289995,2003-04-25 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,23,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
299995,2003-07-17 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,11,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
265000,2003-10-24 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,22,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
295000,2003-03-12 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,21,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
239995,2003-10-31 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,24,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
257000,2003-06-27 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,8,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
265000,2003-05-30 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,4,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
299995,2003-06-30 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,25,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
261895,2003-09-26 00:00:00Z,SN11 9EU,Detached,New Build,Freehold,14,,SALMONS LEAP,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4500520000,-2.0083700000
