53000,1995-04-12 00:00:00Z,IP28 8PG,Detached,Established,Freehold,7,,CHURCH GARDENS,WEST ROW,BURY ST. EDMUNDS,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3505160000,0.4616590000
42500,1995-05-09 00:00:00Z,IP28 8PG,Semi-Detached,Established,Freehold,13,,CHURCH GARDENS,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3505160000,0.4616590000
42000,1995-08-01 00:00:00Z,IP28 8PJ,Semi-Detached,Established,Freehold,2,,WELLINGTON CLOSE,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3511990000,0.4672430000
47225,1995-06-26 00:00:00Z,IP28 8PL,Semi-Detached,Established,Freehold,36,,POTT HALL ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3507970000,0.4683960000
38900,1995-09-29 00:00:00Z,IP28 8PJ,Semi-Detached,Established,Freehold,4,,WELLINGTON CLOSE,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3511990000,0.4672430000
40500,1995-10-19 00:00:00Z,IP28 8PJ,Semi-Detached,Established,Freehold,14,,WELLINGTON CLOSE,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3511990000,0.4672430000
60000,1995-09-13 00:00:00Z,IP28 8PG,Detached,Established,Freehold,1,,CHURCH GARDENS,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3505160000,0.4616590000
53250,1995-06-19 00:00:00Z,IP28 8PQ,Semi-Detached,Established,Freehold,3,,CRICKS ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3514420000,0.4650540000
50000,1996-03-29 00:00:00Z,IP28 8PQ,Semi-Detached,Established,Freehold,26,,CRICKS ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3514420000,0.4650540000
47750,1996-06-17 00:00:00Z,IP28 8PJ,Semi-Detached,Established,Freehold,27,,WELLINGTON CLOSE,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3511990000,0.4672430000
50500,1996-05-31 00:00:00Z,IP28 8QD,Semi-Detached,Established,Freehold,9,,STIRLING CLOSE,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3509390000,0.4620490000
68000,1996-08-29 00:00:00Z,IP28 8QD,Detached,Established,Freehold,4,,STIRLING CLOSE,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3509390000,0.4620490000
46000,1996-10-25 00:00:00Z,IP28 8PQ,Semi-Detached,Established,Freehold,13,,CRICKS ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3514420000,0.4650540000
108000,1996-11-01 00:00:00Z,IP28 8PL,Detached,Established,Freehold,16A,,POTT HALL ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3507970000,0.4683960000
45500,1996-09-03 00:00:00Z,IP28 8QD,Terraced,Established,Freehold,3,,STIRLING CLOSE,WEST ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3509390000,0.4620490000
87000,1997-10-10 00:00:00Z,IP28 8PF,Detached,Established,Freehold,151,,CHURCH ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3514050000,0.4603870000
53500,1997-05-30 00:00:00Z,IP28 8PQ,Semi-Detached,Established,Freehold,34,,CRICKS ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3514420000,0.4650540000
60000,1997-12-12 00:00:00Z,IP28 8PL,Semi-Detached,Established,Freehold,36,,POTT HALL ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3507970000,0.4683960000
59000,1997-01-02 00:00:00Z,IP28 8PQ,Semi-Detached,Established,Freehold,20,,CRICKS ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3514420000,0.4650540000
71000,1997-10-24 00:00:00Z,IP28 8PG,Detached,Established,Freehold,7,,CHURCH GARDENS,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3505160000,0.4616590000
65000,1997-06-27 00:00:00Z,IP28 8PJ,Semi-Detached,Established,Freehold,19,,WELLINGTON CLOSE,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3511990000,0.4672430000
54000,1997-07-24 00:00:00Z,IP28 8PQ,Semi-Detached,Established,Freehold,37,,CRICKS ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3514420000,0.4650540000
109995,1997-10-21 00:00:00Z,IP28 8PF,Detached,Established,Freehold,90,,CHURCH ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3514050000,0.4603870000
48500,1998-10-30 00:00:00Z,IP28 8PQ,Semi-Detached,Established,Freehold,11,,CRICKS ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3514420000,0.4650540000
55500,1998-03-27 00:00:00Z,IP28 8PQ,Semi-Detached,Established,Freehold,14,,CRICKS ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3514420000,0.4650540000
73000,1998-05-15 00:00:00Z,IP28 8PF,Semi-Detached,Established,Freehold,92C,,CHURCH ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3514050000,0.4603870000
30000,1998-10-30 00:00:00Z,IP28 8PJ,Terraced,Established,Freehold,33,,WELLINGTON CLOSE,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3511990000,0.4672430000
63500,1998-06-24 00:00:00Z,IP28 8PF,Terraced,Established,Freehold,92B,,CHURCH ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3514050000,0.4603870000
55000,1998-06-30 00:00:00Z,IP28 8PG,Detached,Established,Freehold,2,,CHURCH GARDENS,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3505160000,0.4616590000
56500,1998-12-07 00:00:00Z,IP28 8PL,Semi-Detached,Established,Freehold,31,,POTT HALL ROAD,WEST ROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3507970000,0.4683960000
62000,1998-11-16 00:00:00Z,IP28 8PL,Semi-Detached,Established,Freehold,27,,POTT HALL ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3507970000,0.4683960000
56500,1998-09-25 00:00:00Z,IP28 8PQ,Semi-Detached,Established,Freehold,26,,CRICKS ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3514420000,0.4650540000
53000,1998-08-28 00:00:00Z,IP28 8PQ,Semi-Detached,Established,Freehold,25,,CRICKS ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3514420000,0.4650540000
79000,1999-08-11 00:00:00Z,IP28 8QD,Detached,Established,Freehold,4,,STIRLING CLOSE,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3509390000,0.4620490000
65000,1999-04-01 00:00:00Z,IP28 8PJ,Semi-Detached,Established,Freehold,41,,WELLINGTON CLOSE,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3511990000,0.4672430000
160000,1999-09-15 00:00:00Z,IP28 8QR,Detached,Established,Freehold,3,,YEW TREE GARDENS,WEST ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3505220000,0.4625950000
85000,1999-10-22 00:00:00Z,IP28 8PL,Semi-Detached,Established,Freehold,12A,,POTT HALL ROAD,WEST ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3507970000,0.4683960000
