212000,1996-10-24 00:00:00Z,HR4 8PS,Detached,Established,Freehold,NEW HALL,,,KINGS PYON,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1503560000,-2.8220180000
87000,1996-04-30 00:00:00Z,HR4 8PX,Detached,Established,Freehold,LITTLE HILL COTTAGE,,,KINGS PYON,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1558510000,-2.8255830000
70000,1996-07-18 00:00:00Z,HR4 8PS,Detached,Established,Freehold,CLAYLANDS COTTAGE,,,KINGS PYON,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1503560000,-2.8220180000
110000,1997-07-02 00:00:00Z,HR4 8PX,Detached,Established,Freehold,ELM COTTAGE,,,KINGS PYON,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1558510000,-2.8255830000
82500,1998-02-03 00:00:00Z,HR4 8PS,Detached,Established,Freehold,PHEASANTS ROOST,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
220000,1998-08-26 00:00:00Z,HR4 8PS,Detached,Established,Freehold,THE OLD VICARAGE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
145000,1999-11-09 00:00:00Z,HR4 8PS,Detached,Established,Freehold,HELVELLYN,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
125000,1999-09-29 00:00:00Z,HR4 8PT,Detached,Established,Freehold,DOWER COTTAGE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1519820000,-2.8221940000
290000,2000-11-10 00:00:00Z,HR4 8PS,Detached,Established,Freehold,CHURCH HOUSE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
98000,2000-04-04 00:00:00Z,HR4 8PS,Detached,Established,Freehold,CLAYLANDS COTTAGE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
183000,2004-05-07 00:00:00Z,HR4 8PS,Detached,Established,Freehold,HANLYE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
247000,2005-05-18 00:00:00Z,HR4 8PS,Detached,Established,Freehold,WEST VIEW,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
245000,2006-07-27 00:00:00Z,HR4 8PS,Detached,Established,Freehold,WEST VIEW,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
410000,2006-12-06 00:00:00Z,HR4 8PX,Detached,Established,Freehold,LITTLE HILL COTTAGE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1558510000,-2.8255830000
327500,2007-06-22 00:00:00Z,HR4 8PS,Detached,Established,Freehold,PHEASANTS ROOST,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
250000,2007-07-26 00:00:00Z,HR4 8PT,Detached,Established,Freehold,STOCKTREE COTTAGE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1519820000,-2.8221940000
