69200,1995-07-25 00:00:00Z,TW16 5ND,Terraced,Established,Freehold,3,,BELGRAVE ROAD,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4150690000,-0.4061460000
390000,1995-10-05 00:00:00Z,TW16 5JW,Detached,Established,Freehold,LITTLE ORCHARD,,DARBY GARDENS,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4106140000,-0.4012250000
86000,1995-09-28 00:00:00Z,TW16 5JL,Semi-Detached,Established,Freehold,115,,FRENCH STREET,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4119880000,-0.4037510000
146000,1995-05-15 00:00:00Z,TW16 5BU,Detached,Established,Freehold,2,,PARK ROAD,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4189150000,-0.4098660000
125000,1995-11-01 00:00:00Z,TW16 5BB,Semi-Detached,Established,Freehold,70,,STAINES ROAD EAST,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4176740000,-0.4091900000
78000,1995-10-27 00:00:00Z,TW16 5JJ,Terraced,Established,Freehold,32,,FRENCH STREET,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4124410000,-0.4033030000
260000,1995-12-08 00:00:00Z,TW16 5EX,Detached,Established,Freehold,98,,THE AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4116730000,-0.4083200000
80000,1995-04-13 00:00:00Z,TW16 5LX,Semi-Detached,Established,Freehold,37,,CLAREMONT AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4140000000,-0.4081670000
220000,1995-12-20 00:00:00Z,TW16 5HZ,Detached,Established,Freehold,103,,THE AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4115570000,-0.4090570000
160000,1995-07-12 00:00:00Z,TW16 5NG,Detached,Established,Freehold,10,,KEMPTON AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4166580000,-0.4072410000
