57600,1996-07-19 00:00:00Z,B76 9QH,Semi-Detached,Established,Freehold,3,,CHURCH LANE,WISHAW,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5481250000,-1.7518100000
116000,1998-05-22 00:00:00Z,B76 9QN,Detached,Established,Freehold,HENPLECK,,BULLS LANE,WISHAW,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5450920000,-1.7587430000
170000,1998-06-11 00:00:00Z,B76 9QF,Detached,Established,Freehold,THREE CHIMNEYS BUNGALOW,,WIGGINS HILL ROAD,WISHAW,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5439430000,-1.7555500000
170000,1998-06-11 00:00:00Z,B76 9QF,Detached,Established,Freehold,THREE CHIMNEYS BUNGALOW,,WIGGINS HILL ROAD,WISHAW,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5439430000,-1.7555500000
135000,2001-10-31 00:00:00Z,B76 9QH,Terraced,Established,Freehold,5,,CHURCH LANE,WISHAW,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5481250000,-1.7518100000
39000,2002-03-15 00:00:00Z,B76 9QH,Terraced,Established,Freehold,1,,CHURCH LANE,WISHAW,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5481250000,-1.7518100000
165000,2002-10-11 00:00:00Z,B76 9QH,Terraced,Established,Freehold,5,,CHURCH LANE,WISHAW,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5481250000,-1.7518100000
200000,2003-10-17 00:00:00Z,B76 9QH,Semi-Detached,Established,Freehold,3,,CHURCH LANE,WISHAW,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5481250000,-1.7518100000
665000,2004-06-16 00:00:00Z,B76 9QN,Detached,Established,Freehold,STONEYFIELDS,,BULLS LANE,WISHAW,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5450920000,-1.7587430000
165000,2005-04-29 00:00:00Z,B76 9QH,Semi-Detached,Established,Freehold,10,,CHURCH LANE,WISHAW,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5481250000,-1.7518100000
1900000,2007-02-19 00:00:00Z,B76 9QN,Detached,Established,Freehold,POOL HALL,,BULLS LANE,WISHAW,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5450920000,-1.7587430000
239950,2007-05-11 00:00:00Z,B76 9QH,Terraced,Established,Freehold,1,,CHURCH LANE,WISHAW,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5481250000,-1.7518100000
595000,2007-02-28 00:00:00Z,B76 9QN,Detached,Established,Freehold,BRICKLYN HOUSE,,BULLS LANE,WISHAW,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5450920000,-1.7587430000
232500,2008-04-30 00:00:00Z,B76 9QH,Semi-Detached,Established,Freehold,10,,CHURCH LANE,WISHAW,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5481250000,-1.7518100000
632000,2008-08-22 00:00:00Z,B76 9QH,Detached,Established,Freehold,ASHFIELD,,CHURCH LANE,WISHAW,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5481250000,-1.7518100000
225000,2009-07-31 00:00:00Z,B76 9QH,Terraced,Established,Freehold,5,,CHURCH LANE,WISHAW,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5481250000,-1.7518100000
660000,2012-01-13 00:00:00Z,B76 9QH,Detached,Established,Freehold,MEADOWSIDE,,CHURCH LANE,WISHAW,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5481250000,-1.7518100000
760000,2013-05-30 00:00:00Z,B76 9QN,Detached,Established,Freehold,THE LODGE,,BULLS LANE,WISHAW,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5450920000,-1.7587430000
261500,2016-11-22 00:00:00Z,B76 9QH,Semi-Detached,Established,Freehold,5,,CHURCH LANE,WISHAW,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5481250000,-1.7518100000
1600000,2017-07-31 00:00:00Z,B76 9QN,Other,Established,Freehold,YEW TREE COTTAGE,,BULLS LANE,WISHAW,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Additional,Addition,52.5450920000,-1.7587430000
302500,2018-11-28 00:00:00Z,B76 9QH,Semi-Detached,Established,Freehold,5,,CHURCH LANE,WISHAW,SUTTON COLDFIELD,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5481250000,-1.7518100000
