28000,1995-10-27 00:00:00Z,WS10 8QY,Semi-Detached,Established,Freehold,32,,HEATHFIELD LANE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5673000000,-2.0439510000
20250,1995-10-27 00:00:00Z,WS10 8TH,Terraced,Established,Leasehold,15,,MILL STREET,DARLASTON,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5665910000,-2.0404690000
42500,1995-06-13 00:00:00Z,WS10 8TR,Terraced,Established,Freehold,99,,DORSETT ROAD,DARLASTON,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5675790000,-2.0420480000
36000,1995-05-01 00:00:00Z,WS10 8QA,Semi-Detached,Established,Freehold,1,,BRADSHAW AVENUE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5651060000,-2.0454830000
36000,1995-10-25 00:00:00Z,WS10 7RE,Terraced,Established,Freehold,31,,MOXLEY ROAD,DARLASTON,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5630840000,-2.0426780000
37500,1995-09-07 00:00:00Z,WS10 7RE,Terraced,Established,Freehold,79,,MOXLEY ROAD,DARLASTON,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5630840000,-2.0426780000
32750,1995-05-22 00:00:00Z,WS10 8TS,Semi-Detached,Established,Freehold,47,,CHARLES FOSTER STREET,DARLASTON,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5690080000,-2.0429350000
31500,1995-08-18 00:00:00Z,WS10 8TS,Semi-Detached,Established,Freehold,26,,CHARLES FOSTER STREET,DARLASTON,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5690080000,-2.0429350000
36000,1995-10-27 00:00:00Z,WS10 8QY,Terraced,Established,Freehold,45,,HEATHFIELD LANE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5673000000,-2.0439510000
30000,1995-12-15 00:00:00Z,WS10 8QU,Semi-Detached,Established,Freehold,20,,FORGE ROAD,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5683150000,-2.0452360000
29950,1995-05-31 00:00:00Z,WS10 7QP,Terraced,New Build,Freehold,37,,BROADWATERS ROAD,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5602530000,-2.0417020000
39000,1995-04-13 00:00:00Z,WS10 7RR,Semi-Detached,Established,Freehold,2,,VICTORY AVENUE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5625630000,-2.0413940000
37500,1995-11-27 00:00:00Z,WS10 8QD,Semi-Detached,Established,Freehold,34,,WILEY AVENUE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5661490000,-2.0444220000
42000,1995-11-17 00:00:00Z,WS10 8UG,Terraced,Established,Freehold,15,,WOLVERHAMPTON STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5662580000,-2.0416780000
48000,1995-12-20 00:00:00Z,WS10 7RG,Detached,Established,Freehold,86,,MOXLEY ROAD,DARLASTON,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5624720000,-2.0444030000
16000,1995-10-10 00:00:00Z,WS10 8QQ,Terraced,Established,Freehold,14,,STANBURY AVENUE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5677830000,-2.0493960000
12000,1995-10-18 00:00:00Z,WS10 8UE,Terraced,New Build,Freehold,89,,WOLVERHAMPTON STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5691870000,-2.0451180000
24500,1995-11-24 00:00:00Z,WS10 8UE,Terraced,Established,Freehold,107,,WOLVERHAMPTON STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5691870000,-2.0451180000
