59950,1995-11-24 00:00:00Z,BB5 6LX,Semi-Detached,New Build,Leasehold,30,,HIGHERGATE CLOSE,HUNCOAT,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7701230000,-2.3407350000
12000,1995-05-26 00:00:00Z,BB5 6LS,Terraced,Established,Leasehold,60,,STATION ROAD,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7735110000,-2.3442680000
58450,1995-05-19 00:00:00Z,BB5 6LX,Semi-Detached,New Build,Leasehold,6,,HIGHERGATE CLOSE,HUNCOAT,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7701230000,-2.3407350000
64950,1995-02-17 00:00:00Z,BB5 6LX,Semi-Detached,New Build,Leasehold,28,,HIGHERGATE CLOSE,HUNCOAT,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7701230000,-2.3407350000
50000,1995-05-26 00:00:00Z,BB5 6LN,Semi-Detached,Established,Leasehold,6,,LOWERGATE ROAD,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7719570000,-2.3408110000
24000,1995-12-14 00:00:00Z,BB5 6ND,Terraced,Established,Leasehold,14,,EDGAR STREET,HUNCOAT,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7742850000,-2.3437430000
28000,1995-09-18 00:00:00Z,BB5 6LS,Terraced,Established,Leasehold,82,,STATION ROAD,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7735110000,-2.3442680000
11500,1995-08-04 00:00:00Z,BB5 6ND,Terraced,Established,Leasehold,10,,EDGAR STREET,HUNCOAT,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7742850000,-2.3437430000
10000,1995-06-30 00:00:00Z,BB5 6LS,Terraced,Established,Leasehold,32,,STATION ROAD,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7735110000,-2.3442680000
62950,1995-06-30 00:00:00Z,BB5 6LX,Detached,New Build,Leasehold,10,,HIGHERGATE CLOSE,HUNCOAT,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7701230000,-2.3407350000
29500,1995-12-21 00:00:00Z,BB5 6LS,Terraced,Established,Leasehold,112,,STATION ROAD,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7735110000,-2.3442680000
65950,1995-02-17 00:00:00Z,BB5 6LX,Detached,New Build,Leasehold,4,,HIGHERGATE CLOSE,HUNCOAT,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7701230000,-2.3407350000
67950,1995-10-06 00:00:00Z,BB5 6LX,Semi-Detached,New Build,Leasehold,2,,HIGHERGATE CLOSE,HUNCOAT,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7701230000,-2.3407350000
80000,1995-04-07 00:00:00Z,BB5 6LZ,Flats/Maisonettes,Established,Freehold,HIGH BRAKE HOUSE,,STONE HEY,,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7755080000,-2.3434190000
