195000,1995-12-18 00:00:00Z,OX10 7AX,Detached,New Build,Freehold,SPRINGFIELD HOUSE,,THE OSIERS,DRAYTON ST LEONARD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6638620000,-1.1401670000
235000,1996-05-03 00:00:00Z,OX10 7AX,Detached,New Build,Freehold,CHERRY TREES,,THE OSIERS,DRAYTON ST LEONARD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6638620000,-1.1401670000
195000,1996-02-29 00:00:00Z,OX10 7AX,Detached,New Build,Freehold,FOXGLOVE HOUSE,,THE OSIERS,DRAYTON ST LEONARD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6638620000,-1.1401670000
50000,1997-07-14 00:00:00Z,OX10 7AX,Detached,Established,Freehold,THE NEW COTTAGE,,THE OSIERS,DRAYTON ST LEONARD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6638620000,-1.1401670000
128000,1998-07-15 00:00:00Z,OX10 7AX,Detached,Established,Freehold,THE NEW COTTAGE,,THE OSIERS,DRAYTON ST LEONARD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6638620000,-1.1401670000
467500,2004-02-19 00:00:00Z,OX10 7AX,Detached,Established,Freehold,FOXGLOVE HOUSE,,THE OSIERS,DRAYTON ST LEONARD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6638620000,-1.1401670000
132000,2005-10-24 00:00:00Z,OX10 7AX,Terraced,Established,Freehold,6,,THE OSIERS,DRAYTON ST LEONARD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6638620000,-1.1401670000
315000,2011-11-18 00:00:00Z,OX10 7AX,Terraced,Established,Freehold,6,,THE OSIERS,DRAYTON ST LEONARD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6638620000,-1.1401670000
340000,2012-09-14 00:00:00Z,OX10 7AX,Semi-Detached,Established,Freehold,6,,THE OSIERS,DRAYTON ST LEONARD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6638620000,-1.1401670000
345000,2013-11-26 00:00:00Z,OX10 7AX,Detached,Established,Freehold,THE NEW COTTAGE,,THE OSIERS,DRAYTON ST LEONARD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6638620000,-1.1401670000
125000,2014-12-12 00:00:00Z,OX10 7AX,Semi-Detached,Established,Freehold,4,,THE OSIERS,DRAYTON ST LEONARD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6638620000,-1.1401670000
