28000,1998-11-19 00:00:00Z,SY9 5EJ,Detached,Established,Freehold,ROSE COTTAGE,,,PROLLEY MOOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5263030000,-2.8921380000
210000,1999-08-24 00:00:00Z,SY9 5EJ,Detached,Established,Freehold,THE POPLARS,,,PROLLEY MOOR,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5263030000,-2.8921380000
275000,2006-05-10 00:00:00Z,SY9 5EN,Detached,Established,Freehold,THE FIRS,,,PROLLEY MOOR,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5291730000,-2.8903520000
390000,2006-08-31 00:00:00Z,SY9 5EJ,Detached,Established,Freehold,SALTWELL COTTAGE,,,PROLLEY MOOR,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5263030000,-2.8921380000
185000,2012-10-19 00:00:00Z,SY9 5EJ,Detached,Established,Freehold,POPLAR COTTAGE,,,PROLLY MOOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5263030000,-2.8921380000
145000,2014-03-07 00:00:00Z,SY9 5EJ,Detached,Established,Freehold,ROSE COTTAGE,,,PROLLY MOOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5263030000,-2.8921380000
800000,2014-03-06 00:00:00Z,SY9 5EN,Detached,Established,Freehold,STONE HOUSE,,,PROLLY MOOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5291730000,-2.8903520000
236000,2016-12-13 00:00:00Z,SY9 5EJ,Other,Established,Freehold,BOWER COTTAGE,,,PROLLY MOOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5263030000,-2.8921380000
332000,2017-10-26 00:00:00Z,SY9 5EN,Other,Established,Freehold,THE HAWTHORNS,,,PROLLY MOOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5291730000,-2.8903520000
500000,2017-09-29 00:00:00Z,SY9 5EN,Detached,Established,Freehold,BIRCH COTTAGE,,,PROLLY MOOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5291730000,-2.8903520000
277500,2019-07-12 00:00:00Z,SY9 5EJ,Detached,Established,Freehold,POPLAR COTTAGE,,,PROLLY MOOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5263030000,-2.8921380000
400000,2020-06-01 00:00:00Z,SY9 5EN,Detached,Established,Freehold,FIR TREE FARM,,,PROLLY MOOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5291730000,-2.8903520000
690000,2021-03-01 00:00:00Z,SY9 5EJ,Detached,Established,Freehold,SALTWELL COTTAGE,,,PROLLY MOOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5263030000,-2.8921380000
950000,2021-06-24 00:00:00Z,SY9 5EJ,Detached,Established,Freehold,FERNEYLEA,,,PROLLY MOOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5263030000,-2.8921380000
