104000,1995-04-07 00:00:00Z,BA14 9NF,Semi-Detached,Established,Freehold,ASHLEY HOUSE,,GREEN LANE,SOUTHWICK,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2920530000,-2.2507460000
229500,1999-04-30 00:00:00Z,BA14 9NB,Detached,Established,Freehold,RAVENSCOURT,,POPLAR TREE LANE,SOUTHWICK,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2932830000,-2.2582930000
170000,2001-08-23 00:00:00Z,BA14 9NB,Detached,Established,Freehold,NEWPOOL FARM,,POPLAR TREE LANE,SOUTHWICK,TROWBRIDGE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2932830000,-2.2582930000
282000,2002-08-28 00:00:00Z,BA14 9NF,Semi-Detached,Established,Freehold,ASHLEY HOUSE,,GREEN LANE,SOUTHWICK,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2920530000,-2.2507460000
150000,2005-04-06 00:00:00Z,BA14 9NB,Detached,Established,Freehold,DILLYBROOK COTTAGE,,POPLAR TREE LANE,SOUTHWICK,TROWBRIDGE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2932830000,-2.2582930000
655000,2006-08-09 00:00:00Z,BA14 9NS,Detached,Established,Freehold,ODESSA COTTAGE,,,SOUTHWICK,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2983110000,-2.2507940000
419000,2016-06-27 00:00:00Z,BA14 9NF,Detached,Established,Freehold,ASHLEY HOUSE,,GREEN LANE,SOUTHWICK,TROWBRIDGE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2920530000,-2.2507460000
575000,2017-10-06 00:00:00Z,BA14 9NH,Detached,Established,Freehold,CHARD COTTAGE,,FROME ROAD,SOUTHWICK,TROWBRIDGE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2912090000,-2.2503540000
895000,2018-10-05 00:00:00Z,BA14 9NB,Detached,Established,Freehold,RAVENSCOURT,,POPLAR TREE LANE,SOUTHWICK,TROWBRIDGE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2932830000,-2.2582930000
5000,2018-04-13 00:00:00Z,BA14 9NB,Other,Established,Freehold,1 THE POPLARS RESIDENTIAL PARK,,POPLAR TREE LANE,SOUTHWICK,TROWBRIDGE,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2932830000,-2.2582930000
5000,2018-04-13 00:00:00Z,BA14 9NB,Other,Established,Freehold,2 THE POPLARS RESIDENTIAL PARK,,POPLAR TREE LANE,SOUTHWICK,TROWBRIDGE,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2932830000,-2.2582930000
5000,2018-04-13 00:00:00Z,BA14 9NB,Other,Established,Freehold,3 THE POPLARS RESIDENTIAL PARK,,POPLAR TREE LANE,SOUTHWICK,TROWBRIDGE,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2932830000,-2.2582930000
5000,2018-04-13 00:00:00Z,BA14 9NB,Other,Established,Freehold,4 THE POPLARS RESIDENTIAL PARK,,POPLAR TREE LANE,SOUTHWICK,TROWBRIDGE,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2932830000,-2.2582930000
5000,2018-04-13 00:00:00Z,BA14 9NB,Other,Established,Freehold,5 THE POPLARS RESIDENTIAL PARK,,POPLAR TREE LANE,SOUTHWICK,TROWBRIDGE,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2932830000,-2.2582930000
5000,2018-04-13 00:00:00Z,BA14 9NB,Other,Established,Freehold,6 THE POPLARS RESIDENTIAL PARK,,POPLAR TREE LANE,SOUTHWICK,TROWBRIDGE,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2932830000,-2.2582930000
890000,2018-09-19 00:00:00Z,BA14 9NB,Detached,Established,Freehold,NEWPOOL FARM,,POPLAR TREE LANE,SOUTHWICK,TROWBRIDGE,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2932830000,-2.2582930000
900000,2019-10-29 00:00:00Z,BA14 9NS,Detached,Established,Freehold,ODESSA COTTAGE,,,SOUTHWICK,TROWBRIDGE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2983110000,-2.2507940000
