90000,1995-05-09 00:00:00Z,SY13 2NL,Detached,Established,Freehold,MYRTLE HOUSE,,,HOLLINWOOD,WHITCHURCH,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
45500,1996-11-29 00:00:00Z,SY13 2NL,Semi-Detached,Established,Freehold,16,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
95000,1997-10-17 00:00:00Z,SY13 2NP,Detached,Established,Freehold,TRELIGGAN,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220540000,-2.7128110000
60000,1998-08-27 00:00:00Z,SY13 2NW,Semi-Detached,Established,Freehold,8,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222370000,-2.7152830000
85000,1999-06-04 00:00:00Z,SY13 2NL,Detached,Established,Freehold,FANTAILS,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
89125,1999-07-30 00:00:00Z,SY13 2NW,Detached,Established,Freehold,7,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222370000,-2.7152830000
161250,1999-01-06 00:00:00Z,SY13 2NL,Detached,Established,Freehold,MYRTLE HOUSE,,,HOLLINWOOD,WHITCHURCH,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
60000,1999-07-09 00:00:00Z,SY13 3NL,Detached,Established,Freehold,BEECH LODGE,,,TILSTOCK,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9295720000,-2.7138570000
70000,2000-08-25 00:00:00Z,SY13 2NL,Semi-Detached,Established,Freehold,13,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
188000,2000-04-27 00:00:00Z,SY13 2NH,Detached,Established,Freehold,ROSANNEDD,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9203200000,-2.7134200000
115000,2002-09-27 00:00:00Z,SY13 2NW,Semi-Detached,Established,Freehold,8,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222370000,-2.7152830000
122500,2002-05-31 00:00:00Z,SY13 2NW,Semi-Detached,Established,Freehold,9,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222370000,-2.7152830000
210000,2003-02-25 00:00:00Z,SY13 2NW,Detached,Established,Freehold,5,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222370000,-2.7152830000
307250,2003-02-07 00:00:00Z,SY13 2NH,Detached,Established,Freehold,ROSANNEDD,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9203200000,-2.7134200000
225000,2004-08-16 00:00:00Z,SY13 2NW,Detached,Established,Freehold,7,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222370000,-2.7152830000
195000,2004-07-26 00:00:00Z,SY13 2NL,Semi-Detached,Established,Freehold,16,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
175000,2006-07-14 00:00:00Z,SY13 2NW,Terraced,Established,Freehold,1,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222370000,-2.7152830000
241000,2006-08-11 00:00:00Z,SY13 2NL,Detached,Established,Freehold,WESTWAYS,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
175000,2007-02-12 00:00:00Z,SY13 2NL,Detached,Established,Freehold,ROSEHIL,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
127000,2008-07-18 00:00:00Z,SY13 2NL,Detached,Established,Freehold,WESTMINSTER HOUSE,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
235000,2008-10-24 00:00:00Z,SY13 2NL,Semi-Detached,Established,Freehold,16,,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
109000,2008-07-18 00:00:00Z,SY13 2NL,Detached,Established,Freehold,SUNNYSIDE,PLOT 1,,HOLLINWOOD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
182500,2009-12-03 00:00:00Z,SY13 2NP,Detached,Established,Freehold,TRELIGGAN,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220540000,-2.7128110000
155000,2011-02-25 00:00:00Z,SY13 2NH,Detached,Established,Freehold,GLENSIDE,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9203200000,-2.7134200000
237500,2012-01-19 00:00:00Z,SY13 2NL,Detached,Established,Freehold,11,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
240000,2013-08-30 00:00:00Z,SY13 2NL,Detached,Established,Freehold,11,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
125000,2014-07-31 00:00:00Z,SY13 2NL,Detached,Established,Freehold,HOLLY COTTAGE,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
335000,2014-12-19 00:00:00Z,SY13 2NL,Detached,Established,Freehold,WOODVINE COTTAGE,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
185000,2014-05-07 00:00:00Z,SY13 2NW,Detached,Established,Freehold,THE HOLLIES,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222370000,-2.7152830000
258000,2015-07-27 00:00:00Z,SY13 2NL,Detached,Established,Freehold,CARTREF,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
