58450,1997-03-27 00:00:00Z,NG24 3GU,Detached,New Build,Freehold,5,,COTTAGE CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0492850000,-0.7812290000
53150,1997-06-30 00:00:00Z,NG24 3GT,Detached,New Build,Freehold,10,,JERICHO ROAD,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0493430000,-0.7833160000
73450,1997-10-10 00:00:00Z,NG24 3GU,Detached,New Build,Freehold,27,,COTTAGE CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0492850000,-0.7812290000
47550,1997-06-27 00:00:00Z,NG24 3GT,Semi-Detached,New Build,Freehold,7,,JERICHO ROAD,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0493430000,-0.7833160000
62950,1997-12-18 00:00:00Z,NG24 3GR,Detached,New Build,Freehold,1,,INGLEWOOD CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0488890000,-0.7829260000
75000,1997-08-22 00:00:00Z,NG24 3GU,Detached,New Build,Freehold,2,,COTTAGE CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0492850000,-0.7812290000
59950,1997-12-22 00:00:00Z,NG24 3GR,Detached,New Build,Freehold,4,,INGLEWOOD CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0488890000,-0.7829260000
43950,1997-03-27 00:00:00Z,NG24 3GT,Semi-Detached,New Build,Freehold,8,,JERICHO ROAD,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0493430000,-0.7833160000
44450,1997-06-30 00:00:00Z,NG24 3GT,Semi-Detached,New Build,Freehold,11,,JERICHO ROAD,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0493430000,-0.7833160000
44450,1997-04-30 00:00:00Z,NG24 3GU,Detached,New Build,Freehold,1,,COTTAGE CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0492850000,-0.7812290000
84200,1997-09-19 00:00:00Z,NG24 3GU,Detached,New Build,Freehold,23,,COTTAGE CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0492850000,-0.7812290000
52500,1997-06-30 00:00:00Z,NG24 3GT,Semi-Detached,New Build,Freehold,6,,JERICHO ROAD,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0493430000,-0.7833160000
59950,1997-03-27 00:00:00Z,NG24 3GU,Detached,New Build,Freehold,21,,COTTAGE CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0492850000,-0.7812290000
55450,1997-10-10 00:00:00Z,NG24 3GU,Semi-Detached,New Build,Freehold,17,,COTTAGE CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0492850000,-0.7812290000
59950,1997-03-27 00:00:00Z,NG24 3GT,Detached,New Build,Freehold,4,,JERICHO ROAD,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0493430000,-0.7833160000
75450,1997-06-27 00:00:00Z,NG24 3GU,Detached,New Build,Freehold,4,,COTTAGE CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0492850000,-0.7812290000
56001,1997-09-26 00:00:00Z,NG24 3GT,Detached,New Build,Freehold,17,,JERICHO ROAD,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0493430000,-0.7833160000
48450,1997-12-23 00:00:00Z,NG24 3GR,Terraced,New Build,Freehold,5,,INGLEWOOD CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0488890000,-0.7829260000
63303,1997-07-02 00:00:00Z,NG24 3GU,Detached,New Build,Freehold,29,,COTTAGE CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0492850000,-0.7812290000
47450,1997-05-30 00:00:00Z,NG24 3GU,Semi-Detached,New Build,Freehold,11,,COTTAGE CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0492850000,-0.7812290000
54950,1997-05-23 00:00:00Z,NG24 3GU,Detached,New Build,Freehold,15,,COTTAGE CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0492850000,-0.7812290000
100950,1997-12-23 00:00:00Z,NG24 3GR,Detached,New Build,Freehold,10,,INGLEWOOD CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0488890000,-0.7829260000
43950,1997-04-30 00:00:00Z,NG24 3GU,Detached,New Build,Freehold,19,,COTTAGE CLOSE,BALDERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0492850000,-0.7812290000
