19500,1996-03-04 00:00:00Z,SA19 6TR,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,TRAPP,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8503920000,-3.9615810000
125000,1998-12-21 00:00:00Z,SA19 6TR,Detached,Established,Freehold,LLWYNCYLL,,,TRAPP,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8503920000,-3.9615810000
124000,1998-10-08 00:00:00Z,SA19 6TR,Detached,Established,Freehold,ERW LON,,,TRAPP,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8503920000,-3.9615810000
250000,2003-07-25 00:00:00Z,SA19 6TR,Detached,Established,Freehold,ERW LON,,,TRAPP,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8503920000,-3.9615810000
178000,2003-07-11 00:00:00Z,SA19 6TL,Detached,Established,Freehold,PENRHIW,,,TRAPP,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8533860000,-3.9605640000
366000,2006-01-19 00:00:00Z,SA19 6TR,Detached,Established,Freehold,MORNING WATCH,,,TRAPP,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8503920000,-3.9615810000
130000,2007-05-11 00:00:00Z,SA19 6TR,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,TRAPP,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8503920000,-3.9615810000
270000,2017-12-08 00:00:00Z,SA19 6TR,Other,Established,Freehold,GLYNCOCH,,,TRAPP,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8503920000,-3.9615810000
245000,2017-05-12 00:00:00Z,SA19 6TL,Other,Established,Freehold,PENRHIW,,,TRAPP,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8533860000,-3.9605640000
305000,2018-08-06 00:00:00Z,SA19 6TR,Detached,Established,Freehold,GORWELION,,,TRAPP,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8503920000,-3.9615810000
235000,2019-02-22 00:00:00Z,SA19 6TR,Detached,Established,Freehold,LLWYNONN,,,TRAPP,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8503920000,-3.9615810000
235000,2020-11-20 00:00:00Z,SA19 6TR,Detached,Established,Freehold,LLWYNONN,,,TRAPP,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8503920000,-3.9615810000
