53500,1995-12-15 00:00:00Z,CB9 0LB,Semi-Detached,Established,Freehold,18,,CHALKSTONE WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0785150000,0.4568190000
28500,1995-04-26 00:00:00Z,CB9 7UT,Flats/Maisonettes,Established,Leasehold,14,,COUPALS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0757150000,0.4522000000
58000,1995-12-15 00:00:00Z,CB9 0LT,Semi-Detached,Established,Freehold,11,,SHANNON CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0795140000,0.4597790000
32500,1995-03-10 00:00:00Z,CB9 7UT,Flats/Maisonettes,Established,Leasehold,12,,COUPALS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0757150000,0.4522000000
20000,1995-12-20 00:00:00Z,CB9 7UX,Terraced,Established,Freehold,SPRING COTTAGES,4,STURMER ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0739060000,0.4570330000
54500,1995-05-31 00:00:00Z,CB9 0LG,Semi-Detached,Established,Freehold,17,,TASMAN ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0782000000,0.4572550000
22500,1995-11-29 00:00:00Z,CB9 7UT,Flats/Maisonettes,Established,Leasehold,21,,COUPALS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0757150000,0.4522000000
27500,1995-09-22 00:00:00Z,CB9 7UT,Flats/Maisonettes,Established,Leasehold,26,,COUPALS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0757150000,0.4522000000
58995,1995-10-31 00:00:00Z,CB9 0LF,Semi-Detached,Established,Freehold,10,,HUDSON CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0775250000,0.4564000000
32000,1995-12-21 00:00:00Z,CB9 0LW,Terraced,Established,Freehold,19,,PIPERS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0776160000,0.4542310000
28000,1995-06-30 00:00:00Z,CB9 7UT,Flats/Maisonettes,Established,Leasehold,26,,COUPALS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0757150000,0.4522000000
36000,1995-09-22 00:00:00Z,CB9 7UX,Terraced,Established,Freehold,SPRING COTTAGES,1,STURMER ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0739060000,0.4570330000
60000,1995-03-24 00:00:00Z,CB9 0LG,Detached,Established,Freehold,16,,TASMAN ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0782000000,0.4572550000
48000,1996-05-03 00:00:00Z,CB9 0LG,Detached,Established,Freehold,11,,TASMAN ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0782000000,0.4572550000
73000,1996-01-23 00:00:00Z,CB9 0NQ,Detached,Established,Freehold,1,,FLAVIAN CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0780920000,0.4585330000
31995,1996-08-09 00:00:00Z,CB9 7UT,Flats/Maisonettes,Established,Leasehold,37,,COUPALS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0757150000,0.4522000000
70500,1996-12-20 00:00:00Z,CB9 0NE,Detached,Established,Freehold,6,,JUPITER CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0768400000,0.4569170000
