39950,1995-05-31 00:00:00Z,CO5 0DS,Detached,Established,Freehold,53,,HEYCROFT WAY,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8148710000,0.7512620000
48000,1995-09-13 00:00:00Z,CO5 0DN,Terraced,Established,Freehold,23,,HEYCROFT WAY,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8155810000,0.7501300000
42000,1995-08-04 00:00:00Z,CO5 0RB,Flats/Maisonettes,Established,Leasehold,25,,BIRD LANE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8102810000,0.7560170000
155000,1995-04-27 00:00:00Z,CO5 0RD,Detached,Established,Freehold,66,,CHAPEL ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8101670000,0.7574180000
54000,1995-06-30 00:00:00Z,CO5 0JH,Semi-Detached,Established,Freehold,70,,BARBROOK LANE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8162820000,0.7528570000
118000,1995-07-28 00:00:00Z,CO5 0HP,Detached,Established,Freehold,99,,CHAPEL ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8106920000,0.7592050000
57000,1995-01-26 00:00:00Z,CO5 0HN,Semi-Detached,Established,Freehold,30,,NEW ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8112110000,0.7554920000
42000,1995-07-28 00:00:00Z,CO5 0DS,Semi-Detached,Established,Freehold,51,,HEYCROFT WAY,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8148710000,0.7512620000
71000,1995-04-24 00:00:00Z,CO5 0DZ,Detached,Established,Freehold,24,,HEATON WAY,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8180100000,0.7500900000
55000,1995-06-30 00:00:00Z,CO5 0DP,Semi-Detached,Established,Freehold,6,,ELEANOR CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8159150000,0.7508620000
60000,1995-04-11 00:00:00Z,CO5 0DW,Semi-Detached,Established,Freehold,8,,CAROLINA WAY,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8147420000,0.7506300000
45000,1995-10-27 00:00:00Z,CO5 0DP,Semi-Detached,Established,Freehold,7,,ELEANOR CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8159150000,0.7508620000
59995,1995-01-20 00:00:00Z,CO5 0RB,Semi-Detached,Established,Freehold,"LITTLE EGRETS, 6",,BIRD LANE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8102810000,0.7560170000
75000,1995-11-20 00:00:00Z,CO5 0JL,Detached,Established,Freehold,39,,GROVE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8137690000,0.7510790000
68000,1995-09-13 00:00:00Z,CO5 0RD,Semi-Detached,Established,Freehold,65,,CHAPEL ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8101670000,0.7574180000
48500,1995-07-27 00:00:00Z,CO5 0DS,Semi-Detached,Established,Freehold,35,,HEYCROFT WAY,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8148710000,0.7512620000
56500,1995-07-28 00:00:00Z,CO5 0HH,Detached,Established,Freehold,7A,,SELDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8122160000,0.7527160000
64000,1996-04-12 00:00:00Z,CO5 0AA,Detached,Established,Freehold,11,,MORLEY ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8101280000,0.7533380000
