71500,1996-04-26 00:00:00Z,BA9 9PH,Detached,Established,Freehold,PLUMTREE COTTAGE,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0557810000,-2.3718990000
192500,1997-07-07 00:00:00Z,BA9 9PH,Detached,Established,Freehold,ORCHARD COTTAGE,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0557810000,-2.3718990000
175000,1997-03-21 00:00:00Z,BA9 9PG,Detached,Established,Freehold,MANOR COTTAGE,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0561210000,-2.3742410000
168000,1998-04-24 00:00:00Z,BA9 9PQ,Detached,Established,Freehold,VIRGINIA,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0595800000,-2.3712290000
220000,1999-09-17 00:00:00Z,BA9 9PG,Detached,Established,Freehold,CONEYGORE,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0561210000,-2.3742410000
280000,2000-12-08 00:00:00Z,BA9 9PG,Detached,Established,Freehold,CONEYGORE,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0561210000,-2.3742410000
495000,2003-11-18 00:00:00Z,BA9 9PG,Detached,Established,Freehold,COURTFIELD,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0561210000,-2.3742410000
600000,2006-09-15 00:00:00Z,BA9 9PG,Detached,Established,Freehold,OLD ORCHARD,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0561210000,-2.3742410000
395000,2010-08-31 00:00:00Z,BA9 9PH,Detached,Established,Freehold,ST RAPHAELS,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0557810000,-2.3718990000
360000,2013-04-26 00:00:00Z,BA9 9PG,Detached,Established,Freehold,VALE COTTAGE,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0561210000,-2.3742410000
735000,2014-07-10 00:00:00Z,BA9 9PG,Detached,Established,Freehold,COURTFIELD,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0561210000,-2.3742410000
222000,2015-04-09 00:00:00Z,BA9 9PH,Detached,Established,Freehold,WAYSIDE THATCH,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0557810000,-2.3718990000
370000,2016-01-29 00:00:00Z,BA9 9PH,Detached,Established,Freehold,SUNNY ACRES,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0557810000,-2.3718990000
478000,2016-08-22 00:00:00Z,BA9 9PG,Detached,Established,Freehold,MANOR COTTAGE,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0561210000,-2.3742410000
522000,2019-01-30 00:00:00Z,BA9 9PG,Detached,Established,Freehold,STOKE HOUSE,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0561210000,-2.3742410000
1654000,2019-08-16 00:00:00Z,BA9 9PH,Other,Established,Freehold,MITCHELLS FARM,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0557810000,-2.3718990000
1640000,2020-05-26 00:00:00Z,BA9 9PH,Other,Established,Freehold,MANOR HOUSE,,,STOKE TRISTER,WINCANTON,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.0557810000,-2.3718990000
