67000,1995-06-16 00:00:00Z,SS7 3QT,Semi-Detached,Established,Freehold,34,,SUNNYMEDE CLOSE,BENFLEET,BENFLEET,ROCHFORD,ESSEX,Standard,Addition,51.5685480000,0.5851470000
64500,1995-04-13 00:00:00Z,SS7 3BZ,Detached,Established,Freehold,85,,THE CHASE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5645850000,0.5825560000
105000,1995-09-29 00:00:00Z,SS7 3QX,Detached,Established,Freehold,11,,CEDAR ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5699010000,0.5865950000
55000,1995-09-28 00:00:00Z,SS7 1TY,Detached,Established,Freehold,1,,NETHERFIELD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5602720000,0.5844040000
51000,1995-06-09 00:00:00Z,SS7 3QJ,Semi-Detached,Established,Freehold,56,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5674790000,0.5867170000
65000,1995-04-15 00:00:00Z,SS7 3QN,Semi-Detached,Established,Freehold,35,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5672680000,0.5848870000
112500,1995-09-25 00:00:00Z,SS7 1TA,Detached,Established,Freehold,25,,KILN ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5620070000,0.5803750000
86500,1995-10-12 00:00:00Z,SS7 1TA,Detached,Established,Freehold,15,,KILN ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5620070000,0.5803750000
155000,1995-04-03 00:00:00Z,SS7 1TY,Detached,Established,Freehold,14,,NETHERFIELD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5602720000,0.5844040000
36000,1995-08-25 00:00:00Z,SS7 3BD,Flats/Maisonettes,Established,Leasehold,CLEVEDEN HOUSE,11,BROADLANDS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5675130000,0.5815100000
64995,1995-01-23 00:00:00Z,SS7 1TA,Semi-Detached,Established,Freehold,35,,KILN ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5620070000,0.5803750000
74500,1995-03-24 00:00:00Z,SS7 1UE,Semi-Detached,New Build,Freehold,3,,BLACKWATER,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5622430000,0.5806630000
66000,1995-05-18 00:00:00Z,SS7 3QN,Semi-Detached,Established,Freehold,51,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5672680000,0.5848870000
47950,1995-02-01 00:00:00Z,SS7 1TA,Flats/Maisonettes,New Build,Leasehold,45,FLAT 2,KILN ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5620070000,0.5803750000
54000,1995-10-31 00:00:00Z,SS7 3QN,Terraced,Established,Freehold,53,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5672680000,0.5848870000
91500,1995-04-03 00:00:00Z,SS7 3AH,Detached,New Build,Freehold,34,,BRADLEY CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5631600000,0.5806140000
80000,1995-06-16 00:00:00Z,SS7 3RE,Semi-Detached,Established,Freehold,28,,TRITON WAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5696570000,0.5890920000
87000,1995-03-29 00:00:00Z,SS7 3AH,Terraced,New Build,Freehold,32,,BRADLEY CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5631600000,0.5806140000
90995,1995-01-06 00:00:00Z,SS7 1UE,Semi-Detached,New Build,Freehold,6,,BLACKWATER,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5622430000,0.5806630000
53500,1995-11-30 00:00:00Z,SS7 3QN,Semi-Detached,Established,Freehold,113,,THE RUNDELS,BENFLEET,BENFLEET,ROCHFORD,ESSEX,Standard,Addition,51.5672680000,0.5848870000
52000,1995-06-08 00:00:00Z,SS7 3QJ,Semi-Detached,Established,Freehold,1,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5674790000,0.5867170000
57000,1995-12-20 00:00:00Z,SS7 3QX,Detached,Established,Freehold,2,,CEDAR ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5699010000,0.5865950000
87750,1995-07-28 00:00:00Z,SS7 1UE,Detached,New Build,Freehold,2,,BLACKWATER,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5622430000,0.5806630000
104500,1995-05-05 00:00:00Z,SS7 3BZ,Detached,Established,Freehold,83,,THE CHASE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5645850000,0.5825560000
150000,1995-10-30 00:00:00Z,SS7 3BZ,Detached,Established,Freehold,77,,THE CHASE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5645850000,0.5825560000
50000,1995-09-29 00:00:00Z,SS7 3QN,Terraced,Established,Freehold,107,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5672680000,0.5848870000
72000,1995-03-17 00:00:00Z,SS7 3BD,Semi-Detached,Established,Freehold,41,,BROADLANDS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5675130000,0.5815100000
68500,1995-06-15 00:00:00Z,SS7 3QN,Semi-Detached,Established,Freehold,65,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5672680000,0.5848870000
69800,1995-10-10 00:00:00Z,SS7 1TA,Semi-Detached,Established,Freehold,53,,KILN ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5620070000,0.5803750000
50000,1995-08-25 00:00:00Z,SS7 3QN,Semi-Detached,Established,Freehold,93,,THE RUNDELS,BENFLEET,BENFLEET,ROCHFORD,ESSEX,Standard,Addition,51.5672680000,0.5848870000
59950,1995-01-27 00:00:00Z,SS7 3RE,Semi-Detached,Established,Freehold,8,,TRITON WAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5696570000,0.5890920000
136000,1995-12-04 00:00:00Z,SS7 1TE,Detached,Established,Freehold,128,,KILN ROAD,BENFLEET,BENFLEET,ROCHFORD,ESSEX,Standard,Addition,51.5609130000,0.5851180000
37500,1995-11-03 00:00:00Z,SS7 3PH,Flats/Maisonettes,Established,Leasehold,ASHDOWN HOUSE,6,AVINGTON WALK,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5680890000,0.5804430000
59995,1995-05-05 00:00:00Z,SS7 3DA,Semi-Detached,Established,Freehold,23,,LODGE CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5643070000,0.5829160000
98500,1995-08-30 00:00:00Z,SS7 3BY,Detached,Established,Freehold,74,,THE CHASE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5650080000,0.5817290000
30000,1995-07-12 00:00:00Z,SS7 1TA,Semi-Detached,Established,Freehold,33,,KILN ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5620070000,0.5803750000
34500,1995-01-06 00:00:00Z,SS7 3PH,Flats/Maisonettes,Established,Leasehold,ASHDOWN HOUSE,9,AVINGTON WALK,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5680890000,0.5804430000
64995,1995-06-08 00:00:00Z,SS7 3RE,Semi-Detached,Established,Freehold,4,,TRITON WAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5696570000,0.5890920000
59995,1995-08-09 00:00:00Z,SS7 3QL,Semi-Detached,Established,Freehold,70,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5674280000,0.5857770000
65000,1995-09-19 00:00:00Z,SS7 3QJ,Semi-Detached,Established,Freehold,15,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5674790000,0.5867170000
54500,1995-08-07 00:00:00Z,SS7 3PR,Semi-Detached,Established,Freehold,97,,HART ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5697800000,0.5822730000
47000,1995-01-20 00:00:00Z,SS7 1TA,Flats/Maisonettes,New Build,Leasehold,45,FLAT 4,KILN ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5620070000,0.5803750000
58000,1995-01-09 00:00:00Z,SS7 3DZ,Semi-Detached,Established,Freehold,40,,WARREN CHASE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5618840000,0.5871790000
75000,1995-07-28 00:00:00Z,SS7 3BE,Semi-Detached,Established,Freehold,8,,HYDEWAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5668460000,0.5803610000
40000,1995-01-25 00:00:00Z,SS7 3PH,Flats/Maisonettes,Established,Leasehold,ASHDOWN HOUSE,1,AVINGTON WALK,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5680890000,0.5804430000
77000,1996-03-29 00:00:00Z,SS7 3DZ,Semi-Detached,Established,Freehold,14,,WARREN CHASE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5618840000,0.5871790000
146000,1996-12-02 00:00:00Z,SS7 3QP,Detached,Established,Freehold,119,,HART ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5698540000,0.5850340000
40000,1996-11-08 00:00:00Z,SS7 3QN,Semi-Detached,Established,Freehold,61,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5672680000,0.5848870000
54000,1996-05-20 00:00:00Z,SS7 3QJ,Semi-Detached,Established,Freehold,8,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5674790000,0.5867170000
59000,1996-09-18 00:00:00Z,SS7 3QJ,Semi-Detached,Established,Freehold,9,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5674790000,0.5867170000
58700,1996-11-25 00:00:00Z,SS7 3QJ,Terraced,Established,Freehold,20,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5674790000,0.5867170000
72500,1996-07-03 00:00:00Z,SS7 3BD,Semi-Detached,Established,Freehold,39,,BROADLANDS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5675130000,0.5815100000
57500,1996-11-22 00:00:00Z,SS7 3QL,Terraced,Established,Freehold,80,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5674280000,0.5857770000
87000,1996-07-05 00:00:00Z,SS7 1TY,Detached,Established,Freehold,2,,NETHERFIELD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5602720000,0.5844040000
58000,1996-05-22 00:00:00Z,SS7 3BJ,Semi-Detached,Established,Freehold,4,,BOYTON CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5658240000,0.5818470000
103500,1996-10-07 00:00:00Z,SS7 1TE,Detached,Established,Freehold,118,,KILN ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5609130000,0.5851180000
60000,1996-07-26 00:00:00Z,SS7 3DA,Semi-Detached,Established,Freehold,21,,LODGE CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5643070000,0.5829160000
23250,1996-06-04 00:00:00Z,SS7 3PF,Flats/Maisonettes,Established,Leasehold,82A,,HART ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5688780000,0.5819770000
62000,1996-04-26 00:00:00Z,SS7 3BA,Semi-Detached,Established,Freehold,58,,KINGS PARK,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5660950000,0.5817760000
59000,1996-04-19 00:00:00Z,SS7 3QJ,Semi-Detached,Established,Freehold,3,,THE RUNDELS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5674790000,0.5867170000
65000,1996-08-09 00:00:00Z,SS7 3DA,Semi-Detached,Established,Freehold,8,,LODGE CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5643070000,0.5829160000
