235000,1995-08-23 00:00:00Z,CW6 0ER,Detached,Established,Freehold,BURTON COTTAGE,,,BURTON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1697820000,-2.7357000000
185000,1996-10-31 00:00:00Z,CW6 0ER,Detached,Established,Freehold,THE COTTAGE,,,BURTON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1697820000,-2.7357000000
91500,1996-12-09 00:00:00Z,CW6 0ER,Detached,Established,Freehold,THE GABLES,,,BURTON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1697820000,-2.7357000000
82500,1996-04-19 00:00:00Z,CW6 0ER,Semi-Detached,New Build,Freehold,GREYSTONES,,,BURTON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1697820000,-2.7357000000
385000,2002-07-23 00:00:00Z,CW6 0ER,Detached,Established,Freehold,THE GABLES,,,BURTON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1697820000,-2.7357000000
450000,2004-10-28 00:00:00Z,CW6 0ER,Terraced,Established,Leasehold,BURTON HALL BARNS,2,BURTON ROAD,BURTON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1697820000,-2.7357000000
500000,2004-09-03 00:00:00Z,CW6 0ER,Terraced,Established,Leasehold,BURTON HALL BARNS,3,BURTON ROAD,BURTON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1697820000,-2.7357000000
265000,2004-06-25 00:00:00Z,CW6 0ER,Terraced,Established,Leasehold,BURTON HALL BARNS,4,BURTON ROAD,BURTON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1697820000,-2.7357000000
700000,2006-11-10 00:00:00Z,CW6 0ER,Semi-Detached,Established,Freehold,BURTON HALL,,,BURTON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1697820000,-2.7357000000
595000,2006-04-28 00:00:00Z,CW6 0ER,Detached,Established,Freehold,BURTON COTTAGE,,,BURTON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1697820000,-2.7357000000
1000000,2009-06-18 00:00:00Z,CW6 0ER,Detached,Established,Freehold,BURTON HOUSE,,,BURTON,TARPORLEY,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1697820000,-2.7357000000
500000,2009-06-18 00:00:00Z,CW6 0ER,Detached,Established,Freehold,THE COTTAGE,,,BURTON,TARPORLEY,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1697820000,-2.7357000000
