74950,1996-07-30 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,WEST CLOSE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
52000,1997-08-01 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,BEECH COTTAGE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
77000,1997-07-25 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,FAIRVIEW,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
90000,1998-09-25 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,MOSS ROSE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
110000,1999-10-19 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,WEST CLOSE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
625000,2001-10-08 00:00:00Z,EX16 9PR,Detached,Established,Freehold,CARSCOMBE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
210000,2001-05-25 00:00:00Z,EX16 9PR,Detached,Established,Freehold,THE OLD POST OFFICE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
138000,2001-02-26 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,BEECH COTTAGE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
153000,2002-08-01 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,MOSS ROSE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
248000,2006-05-12 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,MOOR VIEW,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
250000,2009-06-16 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,MOLESWORTH,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
300000,2009-06-19 00:00:00Z,EX16 9PR,Detached,Established,Freehold,THE OLD POST OFFICE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
365000,2012-02-22 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,MOOR VIEW,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
255000,2012-07-06 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,FAIRVIEW,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
410000,2017-04-27 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,MOOR VIEW,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
305000,2017-08-24 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,MOLESWORTH,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
240000,2019-03-15 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,MENEGHI,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
330000,2020-07-24 00:00:00Z,EX16 9PR,Semi-Detached,Established,Freehold,MENEGHI,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9619940000,-3.5339980000
