36000,1995-11-30 00:00:00Z,DN9 2LS,Semi-Detached,Established,Freehold,3,,BRACKENHILL VILLAS,HAXEY,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4889820000,-0.8196080000
70000,1995-02-13 00:00:00Z,DN9 2LR,Detached,Established,Freehold,THE CHESTNUTS,,BRACKENHILL ROAD,EASTLOUND,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4889870000,-0.8168170000
27000,1995-10-20 00:00:00Z,DN9 2LU,Detached,Established,Freehold,SOUTH WIND LODGE,,LOW HALL ROAD,EASTLOUND,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4886750000,-0.8125300000
25000,1996-06-20 00:00:00Z,DN9 2LT,Terraced,New Build,Freehold,DOVE COURT,1,CARR LANE,EASTLOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4879920000,-0.8131100000
26000,1996-11-15 00:00:00Z,DN9 2LT,Terraced,New Build,Freehold,DOVE COURT,3,CARR LANE,EASTLOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4879920000,-0.8131100000
135000,1997-01-17 00:00:00Z,DN9 2LR,Detached,Established,Freehold,PINFOLD MANOR,,BRACKENHILL ROAD,EASTLOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4889870000,-0.8168170000
130000,1997-11-21 00:00:00Z,DN9 2LT,Semi-Detached,Established,Freehold,THE HOLT,,CARR LANE,EASTLOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4879920000,-0.8131100000
115000,1998-05-22 00:00:00Z,DN9 2LR,Semi-Detached,Established,Freehold,HIGH PEAKS,,BRACKENHILL ROAD,EASTLOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4889870000,-0.8168170000
75000,1998-10-16 00:00:00Z,DN9 2LU,Detached,Established,Freehold,THE HOUSE AT POOH CORNER,,LOW HALL ROAD,EASTLOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4886750000,-0.8125300000
86500,1999-11-01 00:00:00Z,DN9 2LU,Detached,Established,Freehold,FIELDSIDE,,LOW HALL ROAD,EASTLOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4886750000,-0.8125300000
48000,1999-07-16 00:00:00Z,DN9 2LT,Terraced,Established,Freehold,DOVE COURT,2,CARR LANE,EASTLOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4879920000,-0.8131100000
