30550,1995-10-23 00:00:00Z,HU5 5AF,Terraced,Established,Freehold,161,,BROOKLANDS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7526790000,-0.3865390000
39950,1995-07-31 00:00:00Z,HU5 5BA,Terraced,Established,Freehold,849,,SPRING BANK WEST,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7500090000,-0.3890140000
30000,1995-11-03 00:00:00Z,HU5 5AJ,Terraced,Established,Freehold,57,,LUTON ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7514320000,-0.3860260000
50000,1995-12-01 00:00:00Z,HU5 4HQ,Terraced,Established,Freehold,136,,WINDSOR ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7590900000,-0.3819700000
36950,1995-06-16 00:00:00Z,HU3 6LH,Terraced,Established,Freehold,640,,SPRING BANK WEST,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7507420000,-0.3815330000
40950,1995-09-08 00:00:00Z,HU5 5AE,Terraced,Established,Freehold,102,,BROOKLANDS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7528860000,-0.3885640000
31500,1995-10-16 00:00:00Z,HU5 4JA,Terraced,Established,Freehold,147,,NATIONAL AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7591150000,-0.3825300000
30000,1995-03-28 00:00:00Z,HU5 4JB,Terraced,Established,Freehold,213,,NATIONAL AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7566790000,-0.3823270000
32250,1995-08-18 00:00:00Z,HU5 5AF,Terraced,Established,Freehold,136,,BROOKLANDS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7526790000,-0.3865390000
38950,1995-07-28 00:00:00Z,HU5 5AH,Terraced,Established,Freehold,4,,WOODGATE ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7511080000,-0.3840210000
23500,1995-11-23 00:00:00Z,HU5 5AF,Terraced,Established,Freehold,132,,BROOKLANDS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7526790000,-0.3865390000
45500,1995-07-06 00:00:00Z,HU5 5AA,Terraced,Established,Freehold,772,,SPRING BANK WEST,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7505390000,-0.3864850000
28300,1995-10-27 00:00:00Z,HU5 5AG,Terraced,Established,Freehold,221,,BROOKLANDS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7519240000,-0.3845050000
30750,1995-05-05 00:00:00Z,HU5 5AF,Terraced,Established,Freehold,205,,BROOKLANDS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7526790000,-0.3865390000
30500,1995-06-16 00:00:00Z,HU5 5AF,Terraced,Established,Freehold,157,,BROOKLANDS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7526790000,-0.3865390000
35000,1995-08-18 00:00:00Z,HU5 5AG,Terraced,Established,Freehold,239,,BROOKLANDS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7519240000,-0.3845050000
38750,1995-05-26 00:00:00Z,HU5 5AE,Terraced,Established,Freehold,88,,BROOKLANDS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7528860000,-0.3885640000
28000,1995-11-27 00:00:00Z,HU3 6LF,Terraced,Established,Freehold,2,,HOLYROOD AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7501280000,-0.3806920000
46950,1995-07-21 00:00:00Z,HU5 4HG,Semi-Detached,Established,Freehold,107,,WINDSOR ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7593340000,-0.3807930000
29500,1995-06-16 00:00:00Z,HU5 5AE,Terraced,Established,Freehold,91,,BROOKLANDS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7528860000,-0.3885640000
37950,1995-03-31 00:00:00Z,HU5 5AU,Terraced,Established,Freehold,44,,KIRKLANDS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7518360000,-0.3899840000
56000,1995-05-22 00:00:00Z,HU5 4HG,Terraced,Established,Freehold,79,,WINDSOR ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7593340000,-0.3807930000
3500,1995-09-06 00:00:00Z,HU5 5AD,Terraced,Established,Freehold,34,,BROOKLANDS ROAD,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7514840000,-0.3885570000
42500,1995-01-20 00:00:00Z,HU5 5BA,Terraced,Established,Freehold,851,,SPRING BANK WEST,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7500090000,-0.3890140000
43000,1995-05-12 00:00:00Z,HU5 5AH,Terraced,Established,Freehold,2,,WOODGATE ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7511080000,-0.3840210000
37000,1995-10-27 00:00:00Z,HU5 5AG,Terraced,Established,Freehold,144,,BROOKLANDS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7519240000,-0.3845050000
38000,1995-03-22 00:00:00Z,HU5 5AJ,Terraced,Established,Freehold,20,,LUTON ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7514320000,-0.3860260000
29000,1995-01-27 00:00:00Z,HU5 5AG,Terraced,Established,Freehold,219,,BROOKLANDS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7519240000,-0.3845050000
35590,1995-05-31 00:00:00Z,HU5 5AJ,Terraced,Established,Freehold,20,,LUTON ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7514320000,-0.3860260000
34000,1995-12-08 00:00:00Z,HU5 5AH,Terraced,Established,Freehold,12,,WOODGATE ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7511080000,-0.3840210000
21050,1995-01-09 00:00:00Z,HU5 5AF,Terraced,Established,Freehold,205,,BROOKLANDS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7526790000,-0.3865390000
38000,1995-06-09 00:00:00Z,HU3 6LH,Terraced,Established,Freehold,662,,SPRING BANK WEST,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7507420000,-0.3815330000
36950,1995-02-10 00:00:00Z,HU5 4JA,Terraced,Established,Freehold,115,,NATIONAL AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7591150000,-0.3825300000
22000,1995-03-17 00:00:00Z,HU5 5BA,Terraced,Established,Freehold,849,,SPRING BANK WEST,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7500090000,-0.3890140000
35000,1996-10-18 00:00:00Z,HU5 5AF,Terraced,Established,Freehold,132,,BROOKLANDS ROAD,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7526790000,-0.3865390000
21500,1996-09-13 00:00:00Z,HU5 5AE,Terraced,Established,Freehold,94,,BROOKLANDS ROAD,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7528860000,-0.3885640000
35000,1996-05-31 00:00:00Z,HU5 5AL,Terraced,Established,Freehold,1,,RUTLAND ROAD,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7516570000,-0.3873820000
42950,1996-05-10 00:00:00Z,HU5 5AH,Terraced,Established,Freehold,33,,WOODGATE ROAD,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7511080000,-0.3840210000
59950,1996-10-18 00:00:00Z,HU5 4HG,Terraced,Established,Freehold,155,,WINDSOR ROAD,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7593340000,-0.3807930000
29950,1996-07-26 00:00:00Z,HU5 4JB,Terraced,Established,Freehold,247,,NATIONAL AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7566790000,-0.3823270000
