36000,1995-08-31 00:00:00Z,TR26 1BL,Semi-Detached,Established,Freehold,13,,TREGWARY ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2095780000,-5.4904100000
48500,1995-11-03 00:00:00Z,TR26 2ER,Terraced,Established,Freehold,29,,GARTH AN CREET,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2073060000,-5.4935140000
34000,1995-11-15 00:00:00Z,TR26 2ER,Flats/Maisonettes,Established,Leasehold,6,,GARTH AN CREET,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2073060000,-5.4935140000
45000,1995-06-01 00:00:00Z,TR26 2ER,Terraced,Established,Freehold,27,,GARTH AN CREET,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2073060000,-5.4935140000
43000,1995-11-30 00:00:00Z,TR26 2ER,Terraced,Established,Freehold,24,,GARTH AN CREET,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2073060000,-5.4935140000
45000,1995-03-17 00:00:00Z,TR26 1BU,Terraced,Established,Freehold,3,,NANJIVEY ROW,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2083440000,-5.4912770000
35000,1995-04-24 00:00:00Z,TR26 2JB,Terraced,Established,Freehold,53,,PORTHIA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2046480000,-5.4906570000
41500,1995-09-08 00:00:00Z,TR26 2HX,Semi-Detached,Established,Freehold,6,,PENWITH ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2054710000,-5.4904920000
39000,1995-05-26 00:00:00Z,TR26 2ER,Terraced,Established,Freehold,23,,GARTH AN CREET,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2073060000,-5.4935140000
27500,1995-06-01 00:00:00Z,TR26 2JB,Semi-Detached,Established,Freehold,28,,PORTHIA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2046480000,-5.4906570000
42000,1995-11-16 00:00:00Z,TR26 2EW,Terraced,Established,Freehold,20,,GILL AN CREET,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2077760000,-5.4946940000
17000,1995-10-02 00:00:00Z,TR26 2JG,Semi-Detached,Established,Freehold,25,,PENBEAGLE CRESCENT,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2064510000,-5.4920080000
48250,1995-04-19 00:00:00Z,TR26 2EW,Terraced,Established,Freehold,2,,GILL AN CREET,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2077760000,-5.4946940000
51000,1995-12-18 00:00:00Z,TR26 2JJ,Terraced,Established,Freehold,4,,ST JOHNS WALK,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2083710000,-5.4963820000
28000,1995-09-01 00:00:00Z,TR26 1BX,Flats/Maisonettes,Established,Leasehold,TRALEE,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2085160000,-5.4924390000
38000,1995-05-15 00:00:00Z,TR26 1BL,Terraced,Established,Freehold,23,,TREGWARY ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2095780000,-5.4904100000
48250,1995-08-01 00:00:00Z,TR26 2EZ,Terraced,Established,Freehold,1,,PARC AN FORTH,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2067970000,-5.4942620000
59000,1996-11-08 00:00:00Z,TR26 2JQ,Detached,Established,Freehold,LINDEN LEA,,PENBEAGLE WAY,,ST IVES,PENWITH,CORNWALL,Standard,Addition,50.2074280000,-5.4909440000
46000,1996-12-06 00:00:00Z,TR26 1BH,Semi-Detached,Established,Freehold,2,,HIGHER STENNACK,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2065840000,-5.4944710000
49950,1996-03-29 00:00:00Z,TR26 2EN,Semi-Detached,New Build,Freehold,4,,PENBEAGLE VEAN,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2074260000,-5.4919910000
48000,1996-07-24 00:00:00Z,TR26 2EW,Terraced,Established,Freehold,30,,GILL AN CREET,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2077760000,-5.4946940000
