160000,1995-01-17 00:00:00Z,YO61 4AX,Detached,Established,Freehold,VIRGINIA LODGE,,,WASS,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2073720000,-1.1495290000
140000,1996-09-12 00:00:00Z,YO61 4AX,Detached,Established,Freehold,WATERSMEET,,,WASS,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2073720000,-1.1495290000
85000,1996-09-06 00:00:00Z,YO61 4AX,Detached,Established,Freehold,THIRD ACRE,,,WASS,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2073720000,-1.1495290000
315000,2001-12-11 00:00:00Z,YO61 4AX,Detached,Established,Freehold,BRECKEN LE DALE,,,WASS,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2073720000,-1.1495290000
166000,2002-05-27 00:00:00Z,YO61 4AX,Detached,Established,Freehold,THIRD ACRE,,,WASS,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2073720000,-1.1495290000
440000,2003-09-22 00:00:00Z,YO61 4BQ,Detached,Established,Freehold,WASS HOUSE,,,WASS,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2062260000,-1.1497260000
495000,2007-12-17 00:00:00Z,YO61 4AX,Detached,Established,Freehold,MONKS HOOD,,,WASS,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2073720000,-1.1495290000
1180000,2007-07-27 00:00:00Z,YO61 4AX,Detached,Established,Freehold,WASS BANK,,,WASS,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2073720000,-1.1495290000
250000,2014-02-28 00:00:00Z,YO61 4AX,Terraced,New Build,Freehold,WREN COTTAGE,,,WASS,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2073720000,-1.1495290000
1250000,2019-05-20 00:00:00Z,YO61 4AX,Other,Established,Freehold,WASS BANK,,,WASS,YORK,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.2073720000,-1.1495290000
785000,2020-04-07 00:00:00Z,YO61 4BQ,Other,Established,Freehold,WASS HOUSE,,,WASS,YORK,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.2062260000,-1.1497260000
430000,2020-01-17 00:00:00Z,YO61 4AX,Detached,Established,Freehold,CHERRY GARTH,,,WASS,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2073720000,-1.1495290000
330000,2021-02-26 00:00:00Z,YO61 4AX,Terraced,Established,Freehold,WREN COTTAGE,,,WASS,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2073720000,-1.1495290000
