102000,1999-11-10 00:00:00Z,PL26 7AW,Detached,Established,Freehold,LEVALSA SKYBER,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3034000000,-4.8176490000
286755,2007-06-14 00:00:00Z,PL26 7AW,Detached,Established,Freehold,LEVALSA,1,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3034000000,-4.8176490000
287500,2012-08-15 00:00:00Z,PL26 7AW,Detached,Established,Freehold,LEVALSA,1,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3034000000,-4.8176490000
210000,2016-09-05 00:00:00Z,PL26 7AW,Detached,Established,Freehold,TREGENNA FARM BARNS,7,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3034000000,-4.8176490000
435000,2016-08-22 00:00:00Z,PL26 7AW,Terraced,Established,Freehold,TREGENNA FARM BARNS,4,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3034000000,-4.8176490000
395000,2016-08-10 00:00:00Z,PL26 7AW,Terraced,Established,Freehold,TREGENNA FARM BARNS,6,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3034000000,-4.8176490000
335000,2017-05-02 00:00:00Z,PL26 7AW,Terraced,Established,Freehold,TREGENNA FARM BARNS,2,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3034000000,-4.8176490000
336000,2017-05-31 00:00:00Z,PL26 7AW,Terraced,Established,Freehold,TREGENNA FARM BARNS,5,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3034000000,-4.8176490000
245000,2017-01-06 00:00:00Z,PL26 7AW,Detached,Established,Freehold,TREGENNA FARM BARNS,1,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3034000000,-4.8176490000
285000,2017-08-25 00:00:00Z,PL26 7AW,Terraced,Established,Freehold,TREGENNA FARM BARNS,3,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3034000000,-4.8176490000
375000,2019-02-15 00:00:00Z,PL26 7AW,Other,Established,Freehold,LEVALSA,1,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.3034000000,-4.8176490000
420000,2019-02-04 00:00:00Z,PL26 7AW,Terraced,Established,Freehold,TREGENNA FARM BARNS,6,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3034000000,-4.8176490000
270000,2019-05-21 00:00:00Z,PL26 7AW,Detached,Established,Freehold,TREGENNA FARM BARNS,1,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3034000000,-4.8176490000
