145000,1995-05-26 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,BROOK COTTAGE,,,CARDINGTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
70000,1996-05-28 00:00:00Z,SY6 7JZ,Terraced,Established,Freehold,13,,,CARDINGTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
45000,1996-03-13 00:00:00Z,SY6 7JZ,Semi-Detached,Established,Freehold,5A,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
155000,1997-09-30 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,ROSE COTTAGE,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
89000,1997-05-29 00:00:00Z,SY6 7JY,Detached,Established,Freehold,COLERAINE,,,CARDINGTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5546780000,-2.7315600000
61000,1998-03-31 00:00:00Z,SY6 7JZ,Terraced,Established,Freehold,3,,,CARDINGTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
420000,1999-09-01 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,OLD VICARAGE,,,CARDINGTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
240000,2001-09-26 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,WATERLOO,,,CARDINGTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
250000,2002-09-12 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,MANOR MEADOW,CORSTON,,CARDINGTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
150000,2002-09-27 00:00:00Z,SY6 7JZ,Terraced,Established,Freehold,1,,,CARDINGTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
340000,2003-07-31 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,BROOK COTTAGE,,,CARDINGTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
230000,2003-05-02 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,ST. JAMES COTTAGE,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
155000,2004-04-23 00:00:00Z,SY6 7JZ,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,CARDINGTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
57988,2005-12-09 00:00:00Z,SY6 7JY,Detached,Established,Freehold,CHAPEL HOUSE,,,CARDINGTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5546780000,-2.7315600000
244000,2006-07-31 00:00:00Z,SY6 7JZ,Terraced,Established,Freehold,3,,,CARDINGTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
63236,2006-10-26 00:00:00Z,SY6 7JZ,Terraced,Established,Leasehold,12,,,CARDINGTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
399500,2006-08-23 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,MANOR MEADOW,CORSTON,,CARDINGTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
116764,2006-10-24 00:00:00Z,SY6 7JZ,Terraced,Established,Freehold,12,,,CARDINGTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
210000,2006-01-27 00:00:00Z,SY6 7JZ,Terraced,Established,Freehold,1,,,CARDINGTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
350000,2007-09-28 00:00:00Z,SY6 7JY,Detached,Established,Freehold,WINSCOMBE,,,CARDINGTON,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5546780000,-2.7315600000
203500,2010-07-19 00:00:00Z,SY6 7JZ,Terraced,Established,Freehold,13,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
180000,2010-07-30 00:00:00Z,SY6 7JZ,Semi-Detached,Established,Freehold,STONE HOUSE,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
372500,2011-09-26 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,BROOK COTTAGE,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
200000,2012-08-24 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,4,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
345000,2012-07-06 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,"THE OLD BAKERY, 20",,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
375000,2014-08-14 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,THE FOLD,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
255000,2015-05-22 00:00:00Z,SY6 7JZ,Terraced,Established,Freehold,13,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
553000,2015-08-18 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,SOUTHMERE,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
3600,2016-12-22 00:00:00Z,SY6 7JZ,Other,Established,Freehold,"THE OLD SCHOOL HOUSE, 19",,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5522320000,-2.7306790000
