88000,1995-03-23 00:00:00Z,SA44 5UQ,Detached,Established,Freehold,PENSARN,,,VELINDRE,LLANDYSUL,CARMARTHEN,DYFED,Standard,Addition,52.0219170000,-4.3990640000
28000,1996-06-07 00:00:00Z,SA44 5UJ,Terraced,Established,Leasehold,GILWEN VIEW,,MEIROS LANE,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0241000000,-4.3987150000
18000,1996-06-12 00:00:00Z,SA44 5UH,Detached,Established,Freehold,GREENFIELD,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0236660000,-4.3997270000
48000,1997-12-08 00:00:00Z,SA44 5UQ,Semi-Detached,Established,Freehold,TY HIR,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0219170000,-4.3990640000
34000,1997-08-18 00:00:00Z,SA44 5UH,Terraced,Established,Freehold,IVY HOUSE,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0236660000,-4.3997270000
35000,1997-09-26 00:00:00Z,SA44 5UJ,Terraced,Established,Freehold,2,,MEIROS LANE,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0241000000,-4.3987150000
54500,1997-09-02 00:00:00Z,SA44 5UH,Semi-Detached,Established,Freehold,GELER VIEW,2,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0236660000,-4.3997270000
60000,1997-01-15 00:00:00Z,SA44 5UX,Detached,Established,Freehold,BRYNEOS,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0220920000,-4.3975290000
45000,1997-02-07 00:00:00Z,SA44 5UH,Semi-Detached,Established,Freehold,TY COED,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0236660000,-4.3997270000
42000,1998-12-04 00:00:00Z,SA44 5UZ,Semi-Detached,Established,Freehold,5,,PARC PUW,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0229220000,-4.3969750000
38000,1998-03-30 00:00:00Z,SA44 5UP,Semi-Detached,Established,Freehold,1,,CAMBRIAN STREET,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0258910000,-4.3988030000
45000,1998-12-09 00:00:00Z,SA44 5UX,Semi-Detached,Established,Freehold,BRYNMEIRIOS,2,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0220920000,-4.3975290000
30000,1998-02-05 00:00:00Z,SA44 5UH,Terraced,Established,Freehold,TY GWYN,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0236660000,-4.3997270000
