126000,1995-08-25 00:00:00Z,BS8 3QE,Semi-Detached,Established,Freehold,3,,ASHGROVE AVENUE,ABBOTS LEIGH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4577920000,-2.6514190000
125000,1996-12-20 00:00:00Z,BS8 3QF,Semi-Detached,Established,Freehold,1,,HOME FARM ROAD,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4595060000,-2.6553000000
42000,1996-08-23 00:00:00Z,BS8 3QE,Semi-Detached,Established,Freehold,2,,ASHGROVE AVENUE,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4577920000,-2.6514190000
140000,1998-12-23 00:00:00Z,BS8 3QE,Terraced,Established,Freehold,TANGLEWOOD,,ASHGROVE AVENUE,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4577920000,-2.6514190000
240000,1999-07-10 00:00:00Z,BS8 3QE,Detached,Established,Freehold,THE GABLES,,ASHGROVE AVENUE,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4577920000,-2.6514190000
240000,2000-07-03 00:00:00Z,BS8 3QE,Semi-Detached,Established,Freehold,4,,ASHGROVE AVENUE,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4577920000,-2.6514190000
455000,2002-12-16 00:00:00Z,BS8 3QF,Semi-Detached,Established,Freehold,1,,HOME FARM ROAD,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4595060000,-2.6553000000
405000,2003-02-14 00:00:00Z,BS8 3QF,Semi-Detached,Established,Freehold,2,,HOME FARM ROAD,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4595060000,-2.6553000000
340000,2005-11-04 00:00:00Z,BS8 3QF,Semi-Detached,Established,Freehold,4,,HOME FARM ROAD,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4595060000,-2.6553000000
280000,2013-07-31 00:00:00Z,BS8 3QE,Semi-Detached,Established,Freehold,2,,ASHGROVE AVENUE,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4577920000,-2.6514190000
671750,2014-11-10 00:00:00Z,BS8 3QD,Detached,Established,Freehold,LEIGH WARREN BUNGALOW,,ABBOTS LEIGH ROAD,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4573400000,-2.6535570000
288350,2014-04-03 00:00:00Z,BS8 3QD,Detached,Established,Freehold,FOLLEIGH,,ABBOTS LEIGH ROAD,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4573400000,-2.6535570000
680000,2017-07-21 00:00:00Z,BS8 3TF,Detached,Established,Freehold,UPPER FARM COTTAGE,,BEGGAR BUSH LANE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4500110000,-2.6597290000
660000,2018-10-10 00:00:00Z,BS8 3QE,Detached,Established,Freehold,THE GABLES,,ASHGROVE AVENUE,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4577920000,-2.6514190000
935000,2019-06-14 00:00:00Z,BS8 3QE,Semi-Detached,Established,Freehold,4,,ASHGROVE AVENUE,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4577920000,-2.6514190000
470000,2020-02-28 00:00:00Z,BS8 3QE,Terraced,Established,Freehold,TANGLEWOOD,,ASHGROVE AVENUE,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4577920000,-2.6514190000
