130000,1995-10-31 00:00:00Z,ME14 3LT,Detached,Established,Freehold,BRIDGE FARM,THE LODGE,WATER LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2735550000,0.5917490000
130000,1996-01-19 00:00:00Z,ME14 4HL,Detached,Established,Freehold,END COTTAGE,,ROUNDWELL,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2715600000,0.5916800000
275000,2000-09-29 00:00:00Z,ME14 4HL,Detached,Established,Freehold,END COTTAGE,,ROUNDWELL,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2715600000,0.5916800000
430000,2003-09-08 00:00:00Z,ME14 3LT,Detached,Established,Freehold,ELVENBROOK,,WATER LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2735550000,0.5917490000
400000,2010-03-11 00:00:00Z,ME14 4HL,Detached,Established,Freehold,BARTY COTTAGE,,ROUNDWELL,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2715600000,0.5916800000
900000,2013-08-19 00:00:00Z,ME14 4HL,Detached,Established,Freehold,GLENROWAN HOUSE,,ROUNDWELL,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2715600000,0.5916800000
1000,2016-12-16 00:00:00Z,ME14 4HL,Other,Established,Freehold,GLENROWAN HOUSE,,ROUNDWELL,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.2715600000,0.5916800000
665000,2018-05-03 00:00:00Z,ME14 3LT,Detached,Established,Freehold,BRIDGE FARM,THE LODGE,WATER LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.2735550000,0.5917490000
875000,2019-08-29 00:00:00Z,ME14 4HL,Detached,Established,Freehold,END COTTAGE,,ROUNDWELL,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2715600000,0.5916800000
775000,2021-08-13 00:00:00Z,ME14 3LT,Detached,Established,Freehold,BRIDGE FARM,,WATER LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2735550000,0.5917490000
