325000,1996-08-02 00:00:00Z,HP8 4TA,Detached,Established,Freehold,HILLSIDE,,COKES LANE,CHALFONT ST. GILES,CHALFONT ST. GILES,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6554770000,-0.5807750000
280000,1997-05-27 00:00:00Z,HP8 4TA,Detached,Established,Freehold,FIR TREE HOUSE,,COKES LANE,CHALFONT ST. GILES,CHALFONT ST. GILES,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6554770000,-0.5807750000
199450,1997-10-10 00:00:00Z,HP7 9DT,Semi-Detached,Established,Freehold,KESWICK,,LONDON ROAD EAST,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6566790000,-0.5877280000
470000,1997-05-15 00:00:00Z,HP7 9DT,Detached,Established,Freehold,QUARRENDON MILL,,LONDON ROAD EAST,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6566790000,-0.5877280000
335000,1997-05-30 00:00:00Z,HP7 9DT,Detached,Established,Freehold,THE CARTWHEEL,,LONDON ROAD EAST,,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6566790000,-0.5877280000
130000,1997-01-20 00:00:00Z,HP7 9DT,Detached,Established,Freehold,LILLESHALL,,LONDON ROAD EAST,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6566790000,-0.5877280000
104000,1998-07-17 00:00:00Z,HP7 9LZ,Semi-Detached,Established,Freehold,7,,DANE CLOSE,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6587180000,-0.5885680000
5000,1998-10-21 00:00:00Z,HP7 9LZ,Detached,Established,Freehold,23,,DANE CLOSE,,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6587180000,-0.5885680000
430000,1999-07-29 00:00:00Z,HP8 4TA,Detached,Established,Freehold,HARLESTONE,,COKES LANE,,CHALFONT ST. GILES,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6554770000,-0.5807750000
155000,2000-05-24 00:00:00Z,HP7 9LZ,Semi-Detached,Established,Freehold,8,,DANE CLOSE,,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6587180000,-0.5885680000
821500,2000-08-08 00:00:00Z,HP8 4TA,Detached,Established,Freehold,HILLSIDE,,COKES LANE,,CHALFONT ST. GILES,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6554770000,-0.5807750000
157000,2000-01-10 00:00:00Z,HP7 9LZ,Semi-Detached,Established,Freehold,16,,DANE CLOSE,,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6587180000,-0.5885680000
365000,2000-11-02 00:00:00Z,HP8 4TA,Detached,Established,Freehold,MISBOURNE EDGE,,COKES LANE,,CHALFONT ST. GILES,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6554770000,-0.5807750000
90000,2000-06-26 00:00:00Z,HP7 9LZ,Semi-Detached,Established,Freehold,9,,DANE CLOSE,,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6587180000,-0.5885680000
43500,2000-09-27 00:00:00Z,HP7 9LZ,Semi-Detached,Established,Leasehold,6,,DANE CLOSE,,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6587180000,-0.5885680000
361500,2001-05-11 00:00:00Z,HP8 4TA,Detached,Established,Freehold,CHARNWOOD,,COKES LANE,CHALFONT ST. GILES,CHALFONT ST. GILES,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6554770000,-0.5807750000
79750,2001-10-19 00:00:00Z,HP7 9LZ,Semi-Detached,Established,Freehold,1,,DANE CLOSE,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6587180000,-0.5885680000
180000,2001-08-08 00:00:00Z,HP7 9LZ,Semi-Detached,Established,Freehold,10,,DANE CLOSE,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6587180000,-0.5885680000
175000,2002-03-27 00:00:00Z,HP7 9LZ,Detached,Established,Freehold,48,,DANE CLOSE,AMERSHAM,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6587180000,-0.5885680000
