90000,1995-08-16 00:00:00Z,DE65 6AH,Detached,Established,Freehold,21,,LONGLANDS LANE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8689750000,-1.5477120000
85500,1995-08-24 00:00:00Z,DE65 6QD,Detached,Established,Freehold,6,,ALDERSLEY CLOSE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8699410000,-1.5489800000
72250,1995-05-12 00:00:00Z,DE65 6QQ,Semi-Detached,Established,Freehold,21,,WREN PARK CLOSE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8699720000,-1.5475680000
72000,1996-10-21 00:00:00Z,DE65 6QD,Detached,Established,Freehold,9,,ALDERSLEY CLOSE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8699410000,-1.5489800000
87500,1996-06-14 00:00:00Z,DE65 6AH,Detached,Established,Freehold,21,,LONGLANDS LANE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8689750000,-1.5477120000
105000,1996-12-11 00:00:00Z,DE65 6AH,Detached,Established,Freehold,15,,LONGLANDS LANE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8689750000,-1.5477120000
51950,1996-04-15 00:00:00Z,DE65 6QQ,Semi-Detached,Established,Freehold,19,,WREN PARK CLOSE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8699720000,-1.5475680000
92000,1996-06-19 00:00:00Z,DE65 6AH,Detached,Established,Freehold,43,,LONGLANDS LANE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8689750000,-1.5477120000
57000,1996-05-02 00:00:00Z,DE65 6AH,Detached,Established,Freehold,2,,LONGLANDS LANE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8689750000,-1.5477120000
75000,1997-11-14 00:00:00Z,DE65 6AR,Detached,Established,Freehold,94,,HEATH LANE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8649160000,-1.5418540000
78000,1997-04-25 00:00:00Z,DE65 6QA,Detached,Established,Freehold,3,,WILLOWSEND CLOSE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8697540000,-1.5470950000
100000,1997-12-19 00:00:00Z,DE65 6AH,Detached,Established,Freehold,32,,LONGLANDS LANE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8689750000,-1.5477120000
108000,1997-12-04 00:00:00Z,DE65 6AH,Detached,Established,Freehold,39,,LONGLANDS LANE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8689750000,-1.5477120000
82750,1998-05-01 00:00:00Z,DE65 6QB,Detached,Established,Freehold,3,,GORSTY LEYS,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8696140000,-1.5480620000
95500,1998-08-14 00:00:00Z,DE65 6AH,Detached,Established,Freehold,35,,LONGLANDS LANE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8689750000,-1.5477120000
88000,1999-03-26 00:00:00Z,DE65 6QB,Detached,Established,Freehold,1,,GORSTY LEYS,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8696140000,-1.5480620000
117500,1999-01-07 00:00:00Z,DE65 6AH,Detached,Established,Freehold,45,,LONGLANDS LANE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8689750000,-1.5477120000
49500,1999-04-13 00:00:00Z,DE65 6QQ,Semi-Detached,Established,Freehold,19,,WREN PARK CLOSE,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8699720000,-1.5475680000
210000,1999-07-02 00:00:00Z,DE65 6AS,Detached,Established,Freehold,POTLOCKS FARM,,WILLINGTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8649160000,-1.5441710000
