124000,1995-05-05 00:00:00Z,TF9 3RZ,Terraced,Established,Freehold,BLETCHLEY COURT,THRESHING BARN,,BLETCHLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
93000,1995-07-24 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,OLD SMITHY,,,BLETCHLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
122500,1996-10-17 00:00:00Z,TF9 3RZ,Semi-Detached,Established,Freehold,BLETCHLEY COURT,WEST BARN,,BLETCHLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
325000,2002-12-20 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,ROYAL OAK FARM,BARN 1,,BLETCHLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
356500,2003-09-29 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,BLETCHLEY MANOR,,,BLETCHLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
250000,2004-06-29 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,OLD SMITHY,,,BLETCHLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
424800,2004-10-26 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,ROYAL OAK FARM,,,BLETCHLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
425000,2004-02-24 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,ROYAL OAK FARM,BARN 2,,BLETCHLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
330000,2005-11-04 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,CASTLE LODGE,,,BLETCHLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
212000,2005-09-16 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,TREVOR HOUSE,,,BLETCHLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
320000,2007-02-09 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,OLD SMITHY,,,BLETCHLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
525000,2007-01-15 00:00:00Z,TF9 3RZ,Terraced,Established,Freehold,ROYAL OAK FARM,BARN 2,,BLETCHLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
790000,2008-08-13 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,BLETCHLEY MANOR,,,BLETCHLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
222000,2008-04-04 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,FAIRLAWNS,,,BLETCHLEY,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
300000,2010-10-15 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,WALNUT COTTAGE,,,BLETCHLEY,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
183000,2011-06-10 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,FAIRLAWNS,,,BLETCHLEY,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
348000,2014-08-12 00:00:00Z,TF9 3RZ,Terraced,Established,Freehold,BLETCHLEY COURT,THRESHING BARN,,BLETCHLEY,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
375000,2015-07-24 00:00:00Z,TF9 3RZ,Semi-Detached,Established,Freehold,BLETCHLEY COURT,THE COACH HOUSE,,BLETCHLEY,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
315000,2017-01-04 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,OLD SMITHY,,,BLETCHLEY,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
352500,2017-06-15 00:00:00Z,TF9 3RZ,Terraced,Established,Freehold,BLETCHLEY COURT,THRESHING BARN,,BLETCHLEY,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
420000,2021-09-23 00:00:00Z,TF9 3RZ,Detached,Established,Freehold,ROYAL OAK FARM,BARN 1,,BLETCHLEY,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8990600000,-2.5631480000
258000,2022-03-15 00:00:00Z,TF9 3RZ,Other,Established,Freehold,ROYAL OAK FARM,THE DAIRY,,BLETCHLEY,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8990600000,-2.5631480000
