455000,2004-04-16 00:00:00Z,PL28 8PT,Detached,Established,Freehold,TREGINEGAR FARMHOUSE,,,ST MERRYN,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5036460000,-4.9862440000
72500,2004-04-16 00:00:00Z,PL28 8PT,Detached,Established,Freehold,BAY COTTAGE,,,ST MERRYN,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5036460000,-4.9862440000
67500,2004-04-16 00:00:00Z,PL28 8PT,Detached,Established,Freehold,IVY BUNGALOW,,,ST MERRYN,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5036460000,-4.9862440000
125000,2007-07-18 00:00:00Z,PL28 8PT,Detached,New Build,Leasehold,BAY COTTAGE,,,ST MERRYN,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5036460000,-4.9862440000
350000,2015-11-12 00:00:00Z,PL28 8PT,Detached,Established,Freehold,TREGINEGAR,RILLA COTTAGE,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5036460000,-4.9862440000
137500,2016-12-01 00:00:00Z,PL28 8PT,Detached,Established,Leasehold,BAY COTTAGE,,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5036460000,-4.9862440000
116230,2017-04-24 00:00:00Z,PL28 8PT,Detached,Established,Leasehold,WATERGATE COTTAGE,,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5036460000,-4.9862440000
120000,2017-04-10 00:00:00Z,PL28 8PT,Detached,Established,Leasehold,TREVOSE,,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5036460000,-4.9862440000
285000,2018-10-12 00:00:00Z,PL28 8PT,Other,Established,Freehold,THE OLD AIRFIELD,TREWELLEN,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5036460000,-4.9862440000
280000,2018-11-05 00:00:00Z,PL28 8PT,Semi-Detached,Established,Freehold,THE OLD AIRFIELD,TRECLEARY,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5036460000,-4.9862440000
