60000,1995-01-25 00:00:00Z,S75 5PT,Detached,New Build,Freehold,36,,OAKS WOOD DRIVE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5857650000,-1.5151000000
60000,1995-04-19 00:00:00Z,S75 5PT,Detached,New Build,Freehold,24,,OAKS WOOD DRIVE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5857650000,-1.5151000000
99995,1995-05-22 00:00:00Z,S75 5PT,Detached,New Build,Freehold,26,,OAKS WOOD DRIVE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5857650000,-1.5151000000
64995,1995-07-19 00:00:00Z,S75 5PZ,Terraced,New Build,Freehold,9,,BROOM CLOSE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5865150000,-1.5137020000
61500,1995-02-14 00:00:00Z,S75 5BZ,Detached,New Build,Freehold,27,,OAKS FARM DRIVE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5866020000,-1.5196540000
64995,1995-07-03 00:00:00Z,S75 5PT,Detached,New Build,Freehold,14,,OAKS WOOD DRIVE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5857650000,-1.5151000000
85000,1995-05-05 00:00:00Z,S75 5NZ,Detached,Established,Freehold,2,,CHERRY HILLS,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5883760000,-1.5159460000
85000,1995-02-20 00:00:00Z,S75 5BZ,Detached,New Build,Freehold,28,,OAKS FARM DRIVE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5866020000,-1.5196540000
31000,1995-07-03 00:00:00Z,S75 6AJ,Semi-Detached,Established,Freehold,251,,DARTON LANE,MAPPLEWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5844910000,-1.5110810000
57950,1995-08-04 00:00:00Z,S75 6AJ,Semi-Detached,Established,Freehold,246,,DARTON LANE,MAPPLEWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5844910000,-1.5110810000
49950,1995-10-27 00:00:00Z,S75 5AP,Semi-Detached,Established,Freehold,17,,BLOOMFIELD ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5883140000,-1.5184090000
74995,1995-11-24 00:00:00Z,S75 5PT,Detached,Established,Freehold,5,,OAKS WOOD DRIVE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5857650000,-1.5151000000
109995,1995-11-20 00:00:00Z,S75 5PT,Detached,New Build,Freehold,25,,OAKS WOOD DRIVE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5857650000,-1.5151000000
53000,1995-05-26 00:00:00Z,S75 5LX,Detached,Established,Freehold,4,,ST ANDREWS DRIVE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5872830000,-1.5147800000
55995,1995-04-27 00:00:00Z,S75 5PZ,Detached,New Build,Freehold,1,,BROOM CLOSE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5865150000,-1.5137020000
47950,1995-06-30 00:00:00Z,S75 6EY,Semi-Detached,Established,Freehold,24,,ALTON WAY,MAPPLEWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5890620000,-1.5166790000
47500,1995-04-21 00:00:00Z,S75 5NZ,Semi-Detached,Established,Freehold,11,,CHERRY HILLS,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5883760000,-1.5159460000
23000,1995-10-16 00:00:00Z,S75 6AH,Terraced,Established,Freehold,200,,DARTON LANE,MAPPLEWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5835530000,-1.5125880000
