84500,1995-06-19 00:00:00Z,CA10 2DR,Detached,Established,Freehold,DELVALE,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
53000,1996-12-13 00:00:00Z,CA10 2DR,Semi-Detached,Established,Freehold,PENNINE VIEW,2,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
87000,1996-07-26 00:00:00Z,CA10 2DR,Detached,Established,Freehold,EWOOD,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
83000,1998-04-09 00:00:00Z,CA10 2DR,Semi-Detached,Established,Freehold,CLEMATIS COTTAGE,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
58000,1998-05-01 00:00:00Z,CA10 2DR,Semi-Detached,Established,Freehold,PENNINE VIEW,2,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
83000,1998-04-15 00:00:00Z,CA10 2DR,Detached,Established,Freehold,KENDALS GARTH,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
170000,2001-01-20 00:00:00Z,CA10 2DR,Detached,Established,Freehold,ROSE COTTAGE,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
245000,2003-04-30 00:00:00Z,CA10 2DR,Detached,Established,Freehold,FOSSILS,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
91000,2003-07-22 00:00:00Z,CA10 2DR,Terraced,Established,Freehold,WESTOE COTTAGE,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
380000,2004-03-22 00:00:00Z,CA10 2DR,Detached,Established,Freehold,LEITH BECK FARM,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
193000,2004-06-11 00:00:00Z,CA10 2DR,Detached,Established,Freehold,QUINCE COTTAGE,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
212000,2006-03-31 00:00:00Z,CA10 2DR,Detached,Established,Freehold,YEW TREE,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
220000,2011-12-19 00:00:00Z,CA10 2DR,Semi-Detached,Established,Freehold,SYCAMORE COTTAGE,,,MELKINTHORPE,PENRITH,CARLISLE,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
395000,2013-02-14 00:00:00Z,CA10 2DR,Detached,Established,Freehold,NOONHOWE,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
280000,2013-03-01 00:00:00Z,CA10 2DR,Semi-Detached,Established,Freehold,CLEMATIS COTTAGE,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
258000,2014-06-23 00:00:00Z,CA10 2DR,Semi-Detached,Established,Freehold,QUINCE COTTAGE,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
343500,2015-12-04 00:00:00Z,CA10 2DR,Detached,Established,Freehold,KENDALS GARTH,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
318000,2015-05-28 00:00:00Z,CA10 2DR,Terraced,Established,Freehold,FOSTER HOUSE,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
250000,2015-02-13 00:00:00Z,CA10 2DR,Detached,Established,Freehold,HOLMLEIGH,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
265000,2018-11-07 00:00:00Z,CA10 2DR,Other,Established,Freehold,RAWES FARM,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6203300000,-2.6895790000
410000,2018-11-23 00:00:00Z,CA10 2DR,Semi-Detached,Established,Freehold,CLEMATIS COTTAGE,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
455000,2019-03-28 00:00:00Z,CA10 2DR,Detached,Established,Freehold,ROSE COTTAGE,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
620000,2019-02-26 00:00:00Z,CA10 2DR,Detached,Established,Freehold,FOSSILS,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
245000,2020-08-27 00:00:00Z,CA10 2DR,Detached,Established,Freehold,DELVALE,,,MELKINTHORPE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6203300000,-2.6895790000
