95000,1995-04-27 00:00:00Z,NG33 4SQ,Detached,Established,Freehold,11,,CUMBERLAND GARDENS,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7539910000,-0.5396050000
100000,1995-11-08 00:00:00Z,NG33 4SQ,Detached,Established,Freehold,7,,CUMBERLAND GARDENS,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7539910000,-0.5396050000
54000,1995-07-20 00:00:00Z,NG33 4RZ,Detached,Established,Freehold,17,,HIGH STREET,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7545100000,-0.5379580000
105000,1995-12-13 00:00:00Z,NG33 4RJ,Semi-Detached,New Build,Freehold,46,,GLEN ROAD,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7581960000,-0.5356170000
101000,1995-07-31 00:00:00Z,NG33 4RJ,Detached,New Build,Freehold,50,,GLEN ROAD,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7581960000,-0.5356170000
52500,1995-09-29 00:00:00Z,NG33 4RZ,Terraced,Established,Freehold,8,,HIGH STREET,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7545100000,-0.5379580000
99000,1995-05-12 00:00:00Z,NG33 4RF,Detached,New Build,Freehold,3,,COUNTHORPE LANE,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7592370000,-0.5356210000
69000,1996-06-10 00:00:00Z,NG33 4RF,Semi-Detached,New Build,Freehold,1,,COUNTHORPE LANE,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7592370000,-0.5356210000
127500,1996-06-14 00:00:00Z,NG33 4RF,Detached,New Build,Freehold,9,,COUNTHORPE LANE,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7592370000,-0.5356210000
63000,1996-05-03 00:00:00Z,NG33 4RJ,Detached,New Build,Freehold,44,,GLEN ROAD,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7581960000,-0.5356170000
114000,1996-02-16 00:00:00Z,NG33 4RJ,Detached,New Build,Freehold,52,,GLEN ROAD,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7581960000,-0.5356170000
42000,1996-02-23 00:00:00Z,NG33 4RZ,Semi-Detached,Established,Freehold,10,,HIGH STREET,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7545100000,-0.5379580000
102000,1996-04-23 00:00:00Z,NG33 4RH,Detached,Established,Freehold,1,,ST MARTINS,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7547980000,-0.5336210000
140000,1996-07-01 00:00:00Z,NG33 4SQ,Detached,Established,Freehold,4,,CUMBERLAND GARDENS,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7539910000,-0.5396050000
165000,1996-07-26 00:00:00Z,NG33 4RT,Detached,Established,Freehold,FERNLEIGH,,WATER LANE,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7566930000,-0.5369420000
56000,1996-08-27 00:00:00Z,NG33 4RG,Semi-Detached,Established,Freehold,27,,PINFOLD ROAD,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7555730000,-0.5366630000
115000,1996-11-29 00:00:00Z,NG33 4RF,Detached,New Build,Freehold,5,,COUNTHORPE LANE,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7592370000,-0.5356210000
80000,1996-10-28 00:00:00Z,NG33 4RJ,Terraced,New Build,Freehold,42,,GLEN ROAD,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7581960000,-0.5356170000
65000,1996-09-09 00:00:00Z,NG33 4RJ,Semi-Detached,Established,Freehold,59,,GLEN ROAD,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7581960000,-0.5356170000
100500,1996-02-22 00:00:00Z,NG33 4RJ,Semi-Detached,New Build,Freehold,48,,GLEN ROAD,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7581960000,-0.5356170000
65000,1997-10-31 00:00:00Z,NG33 4RT,Detached,Established,Freehold,34,,WATER LANE,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7566930000,-0.5369420000
175000,1997-12-22 00:00:00Z,NG33 4RQ,Detached,Established,Freehold,8,,CASTLE GATE,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7552480000,-0.5357010000
95000,1997-01-31 00:00:00Z,NG33 4RJ,Detached,Established,Freehold,7,,GLEN ROAD,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7581960000,-0.5356170000
65000,1997-07-25 00:00:00Z,NG33 4RZ,Detached,Established,Freehold,THE OLD SCHOOL,,HIGH STREET,CASTLE BYTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7545100000,-0.5379580000
