85000,1997-06-25 00:00:00Z,NP26 3AJ,Detached,Established,Freehold,WOODLAND VIEW,,,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6202840000,-2.8463460000
85000,1997-09-30 00:00:00Z,NP26 3AJ,Detached,Established,Freehold,NUTFIELD,,,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6202840000,-2.8463460000
160000,2000-01-21 00:00:00Z,NP26 3AJ,Detached,Established,Freehold,THE SHOP,,,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6202840000,-2.8463460000
150000,2000-02-04 00:00:00Z,NP26 3AJ,Detached,Established,Freehold,NUTFIELD,,,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6202840000,-2.8463460000
249000,2003-09-22 00:00:00Z,NP26 3AJ,Detached,Established,Freehold,THE SHOP,,,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6202840000,-2.8463460000
385000,2005-11-18 00:00:00Z,NP26 3AJ,Detached,Established,Freehold,HOMELANDS,,,PENHOW,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6202840000,-2.8463460000
352000,2006-08-30 00:00:00Z,NP26 3AJ,Detached,Established,Freehold,WOODLAND VIEW,,,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6202840000,-2.8463460000
210000,2014-03-03 00:00:00Z,NP26 3AJ,Detached,Established,Freehold,THE ROW,,,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6202840000,-2.8463460000
305000,2017-09-15 00:00:00Z,NP26 3AJ,Semi-Detached,Established,Freehold,BROOKFIELD,,,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6202840000,-2.8463460000
800000,2019-05-23 00:00:00Z,NP26 3AJ,Detached,Established,Freehold,SOUTHBANK,,,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6202840000,-2.8463460000
550000,2021-05-12 00:00:00Z,NP26 3AJ,Detached,Established,Freehold,HOMELANDS,,,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6202840000,-2.8463460000
