55000,1995-08-11 00:00:00Z,ME9 7UA,Semi-Detached,New Build,Freehold,COWSTEAD FARM,1 THE COURTYARD,COWSTEAD ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3331150000,0.6410930000
90000,1996-08-13 00:00:00Z,ME9 7SN,Semi-Detached,Established,Freehold,DOVE COTTAGE,2,OLD HOUSE LANE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3396860000,0.6476310000
138000,1997-05-02 00:00:00Z,ME9 7SL,Flats/Maisonettes,Established,Freehold,NUNFIELD BARN,1,BULL LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3383800000,0.6493220000
225000,1997-09-05 00:00:00Z,ME9 7SL,Detached,Established,Freehold,NUNFIELD FARM,,BULL LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3383800000,0.6493220000
162000,1998-09-25 00:00:00Z,ME9 7SL,Flats/Maisonettes,Established,Freehold,NUNFIELD BARN,1,BULL LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3383800000,0.6493220000
150000,1998-08-25 00:00:00Z,ME9 7UA,Terraced,Established,Freehold,COWSTEAD FARM,3 THE COURTYARD,COWSTEAD ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3331150000,0.6410930000
357500,2001-10-18 00:00:00Z,ME9 7UA,Detached,Established,Freehold,COWSTEAD FARM,2 THE COURTYARD,COWSTEAD ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3331150000,0.6410930000
197000,2001-05-24 00:00:00Z,ME9 7UA,Terraced,Established,Freehold,COWSTEAD FARM,3 THE COURTYARD,COWSTEAD ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3331150000,0.6410930000
520000,2002-05-29 00:00:00Z,ME9 7SL,Detached,Established,Freehold,NUNFIELD HOUSE,,BULL LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3383800000,0.6493220000
275000,2003-05-09 00:00:00Z,ME9 7SL,Flats/Maisonettes,Established,Freehold,NUNFIELD BARN,1,BULL LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3383800000,0.6493220000
250000,2008-07-25 00:00:00Z,ME9 7SL,Semi-Detached,Established,Freehold,NUNFIELD COTTAGES,2,BULL LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3383800000,0.6493220000
330000,2015-08-21 00:00:00Z,ME9 7UA,Detached,Established,Freehold,COWSTEAD FARM,THE BUNGALOW,COWSTEAD ROAD,STOCKBURY,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.3331150000,0.6410930000
1049400,2018-06-28 00:00:00Z,ME9 7SN,Detached,Established,Freehold,ORCHARD HOUSE,,OLD HOUSE LANE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3396860000,0.6476310000
500000,2020-10-23 00:00:00Z,ME9 7SL,Semi-Detached,Established,Freehold,NUNFIELD COTTAGES,2,BULL LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3383800000,0.6493220000
620000,2021-06-30 00:00:00Z,ME9 7SN,Semi-Detached,Established,Freehold,MAY COTTAGE,,OLD HOUSE LANE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3396860000,0.6476310000
