59000,1995-03-03 00:00:00Z,RH7 6SA,Flats/Maisonettes,Established,Leasehold,4,,DEACON COURT,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1762390000,-0.0227540000
69000,1995-07-31 00:00:00Z,RH7 6BG,Semi-Detached,Established,Freehold,BELMONT COTTAGES,2,NEWCHAPEL ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1746970000,-0.0226920000
115000,1995-11-03 00:00:00Z,RH7 6BT,Detached,Established,Freehold,80,,GODSTONE ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1782270000,-0.0243860000
74000,1995-07-28 00:00:00Z,RH7 6BG,Semi-Detached,Established,Freehold,BELMONT COTTAGES,1,NEWCHAPEL ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1746970000,-0.0226920000
68000,1995-08-14 00:00:00Z,RH7 6TA,Terraced,Established,Freehold,47,,LINCOLNS MEAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1736220000,-0.0227370000
80000,1995-05-05 00:00:00Z,RH7 6BW,Semi-Detached,Established,Freehold,42,,GODSTONE ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1756760000,-0.0208180000
195000,1995-09-06 00:00:00Z,RH7 6BD,Detached,Established,Freehold,MICHAELMAS HALL,,NEWCHAPEL ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1747040000,-0.0208020000
99000,1995-09-01 00:00:00Z,RH7 6BT,Semi-Detached,Established,Freehold,39,,GODSTONE ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1782270000,-0.0243860000
53500,1995-03-02 00:00:00Z,RH7 6BW,Semi-Detached,Established,Freehold,52,,GODSTONE ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1756760000,-0.0208180000
90500,1995-04-28 00:00:00Z,RH7 6BH,Semi-Detached,Established,Freehold,5,,MOUNT PLEASANT ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1752600000,-0.0233540000
74750,1996-09-09 00:00:00Z,RH7 6BW,Terraced,Established,Freehold,31,,GODSTONE ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1756760000,-0.0208180000
147000,1996-11-08 00:00:00Z,RH7 6TA,Detached,Established,Freehold,24,,LINCOLNS MEAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1736220000,-0.0227370000
60000,1996-09-20 00:00:00Z,RH7 6TA,Flats/Maisonettes,Established,Leasehold,3,,LINCOLNS MEAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1736220000,-0.0227370000
58000,1996-11-29 00:00:00Z,RH7 6TA,Flats/Maisonettes,Established,Leasehold,31,,LINCOLNS MEAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1736220000,-0.0227370000
78000,1996-04-02 00:00:00Z,RH7 6TA,Terraced,Established,Freehold,33,,LINCOLNS MEAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1736220000,-0.0227370000
55000,1996-07-26 00:00:00Z,RH7 6TA,Flats/Maisonettes,Established,Leasehold,29,,LINCOLNS MEAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1736220000,-0.0227370000
175000,1996-01-31 00:00:00Z,RH7 6BH,Detached,Established,Freehold,14,,MOUNT PLEASANT ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1752600000,-0.0233540000
70000,1996-03-18 00:00:00Z,RH7 6BH,Flats/Maisonettes,Established,Leasehold,"GARTH COURT, 20",FLAT 1,MOUNT PLEASANT ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1752600000,-0.0233540000
68500,1996-02-28 00:00:00Z,RH7 6BG,Semi-Detached,Established,Freehold,ARGYLE COTTAGES,2,NEWCHAPEL ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1746970000,-0.0226920000
71000,1996-09-02 00:00:00Z,RH7 6BF,Terraced,Established,Freehold,11,,JENNY LANE,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1754760000,-0.0214000000
86000,1996-05-24 00:00:00Z,RH7 6BG,Semi-Detached,Established,Freehold,SWISS COTTAGE,,NEWCHAPEL ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1746970000,-0.0226920000
