125000,1995-12-13 00:00:00Z,S26 1JJ,Detached,Established,Freehold,129,,KIVETON LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3503470000,-1.2552110000
250000,1995-12-13 00:00:00Z,S26 1HL,Detached,Established,Freehold,22,,KIVETON LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3556920000,-1.2572210000
47000,1995-05-26 00:00:00Z,S26 1HL,Detached,Established,Freehold,70,,KIVETON LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3556920000,-1.2572210000
60000,1995-06-30 00:00:00Z,S26 1HU,Detached,Established,Freehold,20,,MORTAINS,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3553800000,-1.2550630000
106000,1995-05-31 00:00:00Z,S26 1DL,Detached,Established,Freehold,134A,,KIVETON LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3509030000,-1.2546760000
39000,1995-05-26 00:00:00Z,S26 1JG,Semi-Detached,Established,Leasehold,1A,,THE MEADOWS,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3515240000,-1.2579690000
81000,1995-05-31 00:00:00Z,S26 1HB,Detached,Established,Freehold,3,,CHURCH VIEW,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3526990000,-1.2547040000
111000,1995-09-27 00:00:00Z,S26 1JU,Detached,Established,Freehold,21,,RECTORY GARDENS,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3511620000,-1.2532430000
42000,1995-02-13 00:00:00Z,S26 1JG,Flats/Maisonettes,Established,Leasehold,5,,THE MEADOWS,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3515240000,-1.2579690000
44000,1995-02-02 00:00:00Z,S26 1HJ,Detached,Established,Freehold,73,,KIVETON LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3550390000,-1.2579380000
67500,1995-01-06 00:00:00Z,S26 1JN,Detached,Established,Leasehold,8,,GUILDWAY,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513450000,-1.2594600000
115000,1995-06-23 00:00:00Z,S26 1DL,Semi-Detached,Established,Freehold,138,,KIVETON LANE,TODWICK,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3509030000,-1.2546760000
95000,1995-06-30 00:00:00Z,S26 1JG,Detached,Established,Leasehold,83,,THE MEADOWS,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3515240000,-1.2579690000
59000,1995-03-03 00:00:00Z,S26 1JF,Semi-Detached,Established,Leasehold,12,,WASTENEYS ROAD,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3521130000,-1.2571780000
68000,1995-07-05 00:00:00Z,S26 1JG,Detached,Established,Freehold,76,,THE MEADOWS,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3515240000,-1.2579690000
52000,1995-01-27 00:00:00Z,S26 1JG,Semi-Detached,Established,Leasehold,46,,THE MEADOWS,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3515240000,-1.2579690000
83000,1995-08-25 00:00:00Z,S26 1HL,Flats/Maisonettes,Established,Freehold,72,,KIVETON LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3556920000,-1.2572210000
131500,1995-09-27 00:00:00Z,S26 1JG,Detached,Established,Freehold,105,,THE MEADOWS,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3515240000,-1.2579690000
25000,1995-10-03 00:00:00Z,S26 1JE,Semi-Detached,Established,Leasehold,14,,TORTMAYNS,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3523670000,-1.2576990000
