54000,1995-06-22 00:00:00Z,BD23 6QD,Semi-Detached,Established,Freehold,34,,EAST LANE,EMBSAY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9777020000,-1.9900120000
52000,1995-10-19 00:00:00Z,BD23 6QH,Terraced,Established,Freehold,3,,CAVENDISH VIEW,EMBSAY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9763360000,-1.9927410000
69000,1995-04-10 00:00:00Z,BD23 6PE,Semi-Detached,Established,Freehold,15,,DALES AVENUE,EMBSAY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9773020000,-1.9972200000
73500,1995-02-03 00:00:00Z,BD23 6NT,Semi-Detached,Established,Freehold,6,,WOODVIEW,EMBSAY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9769150000,-1.9932550000
49500,1995-03-03 00:00:00Z,BD23 6RW,Semi-Detached,Established,Freehold,45,,DALACRES CRESCENT,EMBSAY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9785110000,-1.9900420000
68000,1995-02-08 00:00:00Z,BD23 6PE,Semi-Detached,Established,Freehold,42,,DALES AVENUE,EMBSAY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9773020000,-1.9972200000
65000,1995-05-26 00:00:00Z,BD23 6QN,Semi-Detached,Established,Freehold,14,,BRACKENLEY DRIVE,EMBSAY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9753420000,-1.9970520000
55000,1995-07-21 00:00:00Z,BD23 6QP,Semi-Detached,Established,Freehold,6A,,BRACKENLEY AVENUE,EMBSAY,SKIPTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,53.9761510000,-1.9960910000
80000,1995-10-27 00:00:00Z,BD23 6QT,Semi-Detached,Established,Freehold,19,,SKIPTON ROAD,EMBSAY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9758510000,-1.9935190000
72000,1995-02-17 00:00:00Z,BD23 6PE,Semi-Detached,Established,Freehold,17,,DALES AVENUE,EMBSAY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9773020000,-1.9972200000
60000,1995-06-30 00:00:00Z,BD23 6QH,Terraced,Established,Freehold,2,,CAVENDISH VIEW,EMBSAY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9763360000,-1.9927410000
70000,1995-08-07 00:00:00Z,BD23 6PB,Detached,Established,Freehold,16,,PARK CRESCENT,EMBSAY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9774810000,-1.9961370000
80000,1995-07-07 00:00:00Z,BD23 6QS,Detached,New Build,Freehold,24,,SKIPTON ROAD,EMBSAY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9749070000,-1.9960650000
97500,1995-08-25 00:00:00Z,BD23 6NU,Detached,Established,Freehold,22,,MILLHOLME RISE,EMBSAY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9784790000,-1.9941240000
