60000,1995-08-24 00:00:00Z,LA8 0EL,Detached,Established,Freehold,5,,GREENWAYS DRIVE,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2691750000,-2.7095300000
53000,1995-06-02 00:00:00Z,LA8 0EJ,Detached,Established,Freehold,4,,MEADOWSIDE CLOSE,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2687520000,-2.7096460000
54000,1996-12-06 00:00:00Z,LA8 0JB,Detached,Established,Freehold,4,,MOSS LEA,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2699100000,-2.7067930000
62000,1996-10-04 00:00:00Z,LA8 0EJ,Detached,Established,Freehold,19,,MEADOWSIDE CLOSE,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2687520000,-2.7096460000
58000,1996-12-16 00:00:00Z,LA8 0JB,Detached,Established,Freehold,"FELL VIEW, 1",,MOSS LEA,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2699100000,-2.7067930000
90000,1996-11-11 00:00:00Z,LA8 0ES,Detached,Established,Freehold,STONEHAVEN,,LONGWOOD,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2602720000,-2.7073810000
60000,1996-06-13 00:00:00Z,LA8 0EL,Detached,Established,Freehold,26,,GREENWAYS DRIVE,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2691750000,-2.7095300000
70000,1996-10-04 00:00:00Z,LA8 0HL,Detached,Established,Freehold,VALDIN,,GATEBECK ROAD,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2632720000,-2.7016450000
60000,1996-08-02 00:00:00Z,LA8 0HL,Detached,Established,Freehold,FAIR HAVEN,,GATEBECK ROAD,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2632720000,-2.7016450000
157995,1997-12-19 00:00:00Z,LA8 0NY,Detached,New Build,Freehold,1,,SYCAMORE CLOSE,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2609970000,-2.7078690000
47665,1997-12-24 00:00:00Z,LA8 0HP,Terraced,New Build,Freehold,10,,WOODSIDE CLOSE,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2602120000,-2.7068580000
53955,1997-12-09 00:00:00Z,LA8 0HP,Semi-Detached,New Build,Freehold,7,,WOODSIDE CLOSE,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2602120000,-2.7068580000
53955,1997-12-12 00:00:00Z,LA8 0HP,Semi-Detached,New Build,Freehold,8,,WOODSIDE CLOSE,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2602120000,-2.7068580000
59000,1997-01-24 00:00:00Z,LA8 0EN,Detached,Established,Freehold,5,,MOORSIDE ROAD,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2696510000,-2.7081560000
109995,1997-12-19 00:00:00Z,LA8 0NY,Detached,New Build,Freehold,14,,SYCAMORE CLOSE,ENDMOOR,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2609970000,-2.7078690000
