70000,1996-02-15 00:00:00Z,EN9 2EN,Terraced,Established,Freehold,PROGRESS COTTAGES,1,HOLYFIELD,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7096350000,0.0061650000
133000,1997-08-01 00:00:00Z,EN9 2ET,Detached,Established,Freehold,EAGLE LODGE,,CROOKED MILE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7008730000,0.0002660000
385000,2001-07-06 00:00:00Z,EN9 2EP,Semi-Detached,Established,Freehold,STABLE LODGE,1,MONKHAMS,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7047170000,0.0026500000
765000,2008-09-10 00:00:00Z,EN9 2EP,Terraced,Established,Freehold,MONKHAMS FARM BARNS,3,MONKHAMS,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7047170000,0.0026500000
245000,2008-12-16 00:00:00Z,EN9 2EN,Terraced,Established,Freehold,PROGRESS COTTAGES,3,HOLYFIELD,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7096350000,0.0061650000
512000,2009-09-02 00:00:00Z,EN9 2EP,Detached,Established,Freehold,MONKHAMS FARM BARNS,1,MONKHAMS,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7047170000,0.0026500000
830000,2012-06-15 00:00:00Z,EN9 2EP,Terraced,Established,Freehold,MONKHAMS FARM BARNS,3,MONKHAMS,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7047170000,0.0026500000
765000,2012-12-05 00:00:00Z,EN9 2EP,Terraced,Established,Freehold,MONKHAMS FARM BARNS,2,MONKHAMS,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7047170000,0.0026500000
605000,2014-01-31 00:00:00Z,EN9 2EP,Flats/Maisonettes,Established,Leasehold,MONKHAMS HALL,FLAT 6,MONKHAMS,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7047170000,0.0026500000
348000,2015-05-06 00:00:00Z,EN9 2EN,Terraced,Established,Freehold,PROGRESS COTTAGES,4,HOLYFIELD,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7096350000,0.0061650000
685000,2016-03-04 00:00:00Z,EN9 2EP,Semi-Detached,Established,Freehold,STABLE LODGE,1,MONKHAMS,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7047170000,0.0026500000
1500000,2018-09-28 00:00:00Z,EN9 2EP,Other,Established,Freehold,DAIRY COTTAGE,,MONKHAMS,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Additional,Addition,51.7047170000,0.0026500000
1100000,2020-11-27 00:00:00Z,EN9 2EP,Detached,Established,Freehold,LONG RIDINGS,,MONKHAMS,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7047170000,0.0026500000
355000,2020-10-13 00:00:00Z,EN9 2EN,Terraced,Established,Freehold,PROGRESS COTTAGES,3,HOLYFIELD,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7096350000,0.0061650000
