39500,1997-02-28 00:00:00Z,TR8 4LU,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,BLACK CROSS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4097320000,-4.9472120000
70000,1997-09-08 00:00:00Z,TR9 6PH,Detached,Established,Freehold,SPRINGFONTEIN,,,TREVARREN,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4027730000,-4.9406690000
40000,1997-10-31 00:00:00Z,TR9 6PH,Detached,Established,Freehold,CHY AN AVON,,,TREVARREN,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4027730000,-4.9406690000
80000,1998-07-01 00:00:00Z,TR8 4LU,Detached,Established,Freehold,WINGFIELD,,,BLACK CROSS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4097320000,-4.9472120000
80000,1998-06-26 00:00:00Z,TR9 6PH,Detached,Established,Freehold,SPRINGFONTEIN,,,TREVARREN,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4027730000,-4.9406690000
42500,1998-03-17 00:00:00Z,TR9 6PH,Semi-Detached,Established,Freehold,THE BUNGALOW,,,TREVARREN,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4027730000,-4.9406690000
60000,1999-03-08 00:00:00Z,TR9 6PH,Detached,Established,Freehold,WIKI WHEELS,,,TREVARREN,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4027730000,-4.9406690000
120000,2000-09-27 00:00:00Z,TR9 6PH,Detached,Established,Freehold,OCTOBER COTTAGE,,,TREVARREN,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4027730000,-4.9406690000
49000,2001-10-18 00:00:00Z,TR9 6PH,Detached,Established,Freehold,LANARTH,,,TREVARREN,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4027730000,-4.9406690000
146000,2001-11-08 00:00:00Z,TR9 6PH,Detached,Established,Freehold,TREVARREN COTTAGE,,,TREVARREN,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4027730000,-4.9406690000
106500,2003-11-10 00:00:00Z,TR9 6PH,Semi-Detached,Established,Freehold,ROSSLYN HALL,,,TREVARREN,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4027730000,-4.9406690000
180000,2004-08-20 00:00:00Z,TR9 6PH,Semi-Detached,Established,Freehold,THE BUNGALOW,,,TREVARREN,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4027730000,-4.9406690000
150000,2004-12-10 00:00:00Z,TR8 4LU,Semi-Detached,Established,Freehold,RIVERSIDE COTTAGE,,,BLACK CROSS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4097320000,-4.9472120000
301000,2005-06-09 00:00:00Z,TR8 4LU,Detached,Established,Freehold,KILLIWORGIE HOUSE,,,BLACK CROSS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4097320000,-4.9472120000
265000,2005-06-08 00:00:00Z,TR9 6PH,Detached,Established,Freehold,OCTOBER COTTAGE,,,TREVARREN,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4027730000,-4.9406690000
