180000,1997-06-11 00:00:00Z,CF35 5DR,Detached,Established,Freehold,THE CEDARS,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4896890000,-3.4850000000
316000,2002-06-13 00:00:00Z,CF35 5DR,Detached,Established,Freehold,WEST WINDS,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4896890000,-3.4850000000
650000,2004-02-20 00:00:00Z,CF35 5DR,Detached,Established,Freehold,COED MANSEL,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4896890000,-3.4850000000
270000,2005-11-01 00:00:00Z,CF35 5DR,Detached,Established,Freehold,FFERM GOCH BUNGALOW,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4896890000,-3.4850000000
120000,2009-03-17 00:00:00Z,CF35 5DR,Terraced,New Build,Freehold,RED FARM,BARN 1,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4896890000,-3.4850000000
456000,2009-09-24 00:00:00Z,CF35 5DR,Detached,Established,Freehold,RED FARM,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4896890000,-3.4850000000
425000,2011-01-26 00:00:00Z,CF35 5DR,Detached,Established,Freehold,WAYSIDE,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4896890000,-3.4850000000
497000,2011-04-15 00:00:00Z,CF35 5DR,Detached,Established,Freehold,WEST WINDS,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4896890000,-3.4850000000
580000,2014-09-30 00:00:00Z,CF35 5DR,Detached,Established,Freehold,WEST WINDS,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4896890000,-3.4850000000
7000,2016-09-20 00:00:00Z,CF35 5DR,Other,Established,Freehold,TAN Y DERI,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4896890000,-3.4850000000
724500,2016-09-30 00:00:00Z,CF35 5DR,Detached,Established,Freehold,TAN Y DERI,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4896890000,-3.4850000000
165000,2019-03-14 00:00:00Z,CF35 5DR,Other,Established,Freehold,CANNA STUDIO,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4896890000,-3.4850000000
615000,2021-03-29 00:00:00Z,CF35 5DR,Detached,Established,Freehold,GLEN TARRAN,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4896890000,-3.4850000000
