52000,1995-01-18 00:00:00Z,HG4 3EW,Semi-Detached,Established,Freehold,WOODLANDS BARN,,,RISPLITH,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1127340000,-1.6301390000
90000,1995-07-07 00:00:00Z,HG4 3EW,Terraced,New Build,Freehold,BLACKAMOOR HOUSE,,,RISPLITH,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1127340000,-1.6301390000
50000,1995-06-21 00:00:00Z,HG4 3EW,Terraced,New Build,Freehold,BLACKAMOOR COTTAGE,,,RISPLITH,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1127340000,-1.6301390000
163000,1995-07-07 00:00:00Z,HG4 3EW,Detached,New Build,Freehold,OLD WILLOW BARN,,,RISPLITH,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1127340000,-1.6301390000
335000,2002-10-07 00:00:00Z,HG4 3EW,Semi-Detached,Established,Freehold,WOODLANDS BARN,,,RISPLITH,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1127340000,-1.6301390000
132000,2003-06-20 00:00:00Z,HG4 3EW,Terraced,Established,Freehold,BLACK A MOOR LODGE,,,RISPLITH,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1127340000,-1.6301390000
340000,2004-04-07 00:00:00Z,HG4 3EW,Detached,Established,Freehold,BLACKAMOOR BARN,,,RISPLITH,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1127340000,-1.6301390000
420000,2005-11-24 00:00:00Z,HG4 3EW,Semi-Detached,Established,Freehold,WOODLANDS BARN,,,RISPLITH,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1127340000,-1.6301390000
400000,2009-12-09 00:00:00Z,HG4 3EW,Detached,Established,Freehold,BLACKAMOOR BARN,,,RISPLITH,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1127340000,-1.6301390000
260000,2010-07-28 00:00:00Z,HG4 3EW,Semi-Detached,Established,Freehold,WOODLANDS COTTAGE,,,RISPLITH,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1127340000,-1.6301390000
487500,2014-07-03 00:00:00Z,HG4 3EW,Semi-Detached,Established,Freehold,WOODLANDS BARN,,,RISPLITH,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1127340000,-1.6301390000
595000,2017-11-03 00:00:00Z,HG4 3EW,Other,Established,Freehold,OLD WILLOW BARN,,,RISPLITH,RIPON,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.1127340000,-1.6301390000
450000,2020-02-28 00:00:00Z,HG4 3EW,Terraced,Established,Freehold,BLACKAMOOR COTTAGE,,,RISPLITH,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1127340000,-1.6301390000
440000,2021-10-01 00:00:00Z,HG4 3EW,Terraced,Established,Freehold,BLACKAMOOR HOUSE,,,RISPLITH,RIPON,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.1127340000,-1.6301390000
