57000,1995-07-24 00:00:00Z,YO14 9ER,Semi-Detached,Established,Freehold,33,,WOOLDALE DRIVE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2161090000,-0.2910150000
55000,1995-02-16 00:00:00Z,YO14 9NY,Semi-Detached,Established,Freehold,3,,WILLOW CLOSE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2162320000,-0.2971910000
64000,1995-08-16 00:00:00Z,YO14 9EP,Detached,Established,Freehold,9,,HORNDALE ROAD,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2155110000,-0.2919910000
47500,1995-12-15 00:00:00Z,YO14 9NU,Semi-Detached,Established,Freehold,68,,SYCAMORE AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2164050000,-0.2992850000
39500,1995-01-20 00:00:00Z,YO14 9LR,Semi-Detached,Established,Freehold,3,,QUEENS TERRACE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2121190000,-0.2921160000
58400,1995-12-15 00:00:00Z,YO14 9NL,Detached,Established,Freehold,9,,GROVEHILL ROAD,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2153590000,-0.2965060000
67600,1995-10-10 00:00:00Z,YO14 9AP,Semi-Detached,Established,Freehold,12,,NORMAN CRESCENT,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2111100000,-0.2920640000
34500,1995-08-21 00:00:00Z,YO14 9LP,Terraced,Established,Freehold,2,,WEST ROAD,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2117550000,-0.2919940000
56000,1995-09-08 00:00:00Z,YO14 9NY,Semi-Detached,Established,Freehold,10,,WILLOW CLOSE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2162320000,-0.2971910000
70000,1995-04-28 00:00:00Z,YO14 9NS,Semi-Detached,Established,Freehold,17,,PINEWOOD AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2173720000,-0.2945360000
37000,1995-11-30 00:00:00Z,YO14 9AS,Semi-Detached,Established,Leasehold,18A,,CROMWELL AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2108000000,-0.2900230000
47500,1995-05-23 00:00:00Z,YO14 9EG,Semi-Detached,Established,Freehold,41,,SCARBOROUGH ROAD,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2125600000,-0.2911770000
