60000,1996-11-22 00:00:00Z,PL15 9RL,Detached,Established,Freehold,RIDGE PARK,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7213980000,-4.3856870000
85000,1996-08-07 00:00:00Z,PL15 9RL,Detached,Established,Freehold,KEEPERS COTTAGE,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7213980000,-4.3856870000
180000,1999-11-02 00:00:00Z,PL15 9RL,Detached,Established,Freehold,MOORHAVEN,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7213980000,-4.3856870000
800000,2006-03-17 00:00:00Z,PL15 9RL,Detached,Established,Freehold,HORNACOTT MANOR,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7213980000,-4.3856870000
460000,2007-09-18 00:00:00Z,PL15 9RL,Detached,Established,Freehold,KEEPERS COTTAGE,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7213980000,-4.3856870000
417000,2010-05-25 00:00:00Z,PL15 9RL,Detached,Established,Freehold,MOORHAVEN,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7213980000,-4.3856870000
305000,2012-01-12 00:00:00Z,PL15 9RL,Detached,Established,Freehold,RIDGE PARK,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7213980000,-4.3856870000
400000,2015-09-23 00:00:00Z,PL15 9RL,Detached,Established,Freehold,RIDGE PARK,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7213980000,-4.3856870000
398000,2016-11-17 00:00:00Z,PL15 9RL,Detached,Established,Freehold,RIDGE PARK,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7213980000,-4.3856870000
600000,2017-12-14 00:00:00Z,PL15 9RL,Other,Established,Freehold,HORNACOTT BARTON,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.7213980000,-4.3856870000
1145000,2019-07-26 00:00:00Z,PL15 9RL,Detached,Established,Freehold,HORNACOTT MANOR,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7213980000,-4.3856870000
