147000,1995-08-24 00:00:00Z,SK17 8RG,Detached,Established,Freehold,GREENWOOD COTTAGE,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2968660000,-1.7333470000
151500,1995-11-20 00:00:00Z,SK17 8RF,Detached,Established,Freehold,BAGGALEY HOUSE,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
157000,1996-08-14 00:00:00Z,SK17 8RF,Detached,New Build,Freehold,ASH HOUSE,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
148500,1996-08-23 00:00:00Z,SK17 8RF,Detached,Established,Freehold,ROWAN HOUSE,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
210000,1996-04-25 00:00:00Z,SK17 8RF,Detached,Established,Freehold,BURRS COTTAGE,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
175000,1997-07-11 00:00:00Z,SK17 8RG,Detached,Established,Freehold,CROFT HOUSE,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2968660000,-1.7333470000
80000,1997-02-28 00:00:00Z,SK17 8RF,Detached,Established,Freehold,BACK FOLD,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
225000,1997-07-07 00:00:00Z,SK17 8RF,Detached,Established,Freehold,BURRS COTTAGE,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
49000,1998-04-09 00:00:00Z,SK17 8RF,Terraced,Established,Freehold,ASH COTTAGE,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
270000,1998-03-31 00:00:00Z,SK17 8RF,Detached,Established,Freehold,BURRS COTTAGE,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
187500,2000-03-29 00:00:00Z,SK17 8RF,Detached,Established,Freehold,THE QUEEN ANNE INN,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
199000,2000-07-11 00:00:00Z,SK17 8RF,Detached,Established,Freehold,THE QUEEN ANNE INN,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
75000,2001-06-15 00:00:00Z,SK17 8RF,Detached,Established,Freehold,ROSE COTTAGE,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
75000,2001-03-16 00:00:00Z,SK17 8RF,Semi-Detached,Established,Freehold,ENDCLIFFE COTTAGE,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
37500,2002-03-26 00:00:00Z,SK17 8RF,Terraced,Established,Freehold,THRIFT COTTAGE,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
380000,2002-03-01 00:00:00Z,SK17 8RF,Detached,Established,Freehold,ROWAN HOUSE,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
105000,2002-12-20 00:00:00Z,SK17 8RF,Detached,Established,Freehold,ROSE COTTAGE,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2980330000,-1.7360110000
299000,2003-09-12 00:00:00Z,SK17 8RG,Detached,Established,Freehold,WILLOW CROFT,,,GREAT HUCKLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2968660000,-1.7333470000
