27250,1995-05-19 00:00:00Z,WS1 4AA,Terraced,Established,Freehold,19,,QUEEN MARY STREET,PALFREY,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5700670000,-1.9878880000
43500,1995-01-09 00:00:00Z,WS1 4EA,Semi-Detached,Established,Freehold,12,,BROADWAY WEST,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5683120000,-1.9816330000
19750,1995-06-26 00:00:00Z,WS1 1YA,Flats/Maisonettes,Established,Leasehold,FORDBROOK COURT,FLAT 26,HATHERTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5871380000,-1.9810930000
57050,1995-12-08 00:00:00Z,WS1 3AU,Terraced,Established,Freehold,97,,BELVIDERE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5769250000,-1.9749590000
56500,1995-12-15 00:00:00Z,WS1 2DA,Terraced,Established,Freehold,103,,THE CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5800960000,-1.9659850000
28300,1995-04-13 00:00:00Z,WS1 3HR,Terraced,Established,Freehold,75,,WEST BROMWICH ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5719990000,-1.9785030000
30000,1995-02-03 00:00:00Z,WS1 2JN,Terraced,Established,Freehold,38,,SELBORNE STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5829020000,-1.9710000000
152602,1995-10-27 00:00:00Z,WS1 3AY,Detached,Established,Freehold,19A,,JESSON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5760690000,-1.9705330000
51000,1995-01-16 00:00:00Z,WS1 3AN,Semi-Detached,Established,Freehold,34,,THE PINES,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5784980000,-1.9761530000
10500,1995-08-21 00:00:00Z,WS1 4BB,Semi-Detached,Established,Freehold,11,,TAME STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5700130000,-1.9813660000
10125,1995-03-24 00:00:00Z,WS1 4AY,Semi-Detached,Established,Freehold,180,,ALEXANDRA ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5714330000,-1.9831220000
98000,1995-12-28 00:00:00Z,WS1 3TE,Detached,New Build,Freehold,4,,ST CATHARINES CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5717990000,-1.9678350000
40000,1995-12-15 00:00:00Z,WS1 2PB,Flats/Maisonettes,Established,Leasehold,SPRINGHILL COURT,FLAT 27,SUTTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5793330000,-1.9726850000
15200,1995-08-04 00:00:00Z,WS1 4BX,Terraced,Established,Freehold,71,,ARUNDEL STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5734290000,-1.9817190000
100000,1995-03-06 00:00:00Z,WS1 4DW,Semi-Detached,Established,Freehold,137,,BROADWAY WEST,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5686560000,-1.9892310000
79550,1995-10-27 00:00:00Z,WS1 2DG,Semi-Detached,Established,Freehold,41,,PRINCES AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5819380000,-1.9636660000
41500,1995-01-20 00:00:00Z,WS1 3AG,Semi-Detached,Established,Freehold,37,,LYSWAYS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5790640000,-1.9765960000
21000,1995-09-07 00:00:00Z,WS1 4LW,Terraced,Established,Freehold,178,,MILTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5719370000,-1.9897320000
30000,1995-05-19 00:00:00Z,WS1 2DX,Terraced,Established,Freehold,68,,TONG STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5832880000,-1.9677680000
85000,1995-04-25 00:00:00Z,WS1 2NU,Semi-Detached,Established,Leasehold,186,,BIRMINGHAM ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5740810000,-1.9647650000
46500,1995-06-30 00:00:00Z,WS1 4NA,Semi-Detached,New Build,Freehold,35,,GRAND JUNCTION WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5660580000,-1.9873130000
105000,1995-08-25 00:00:00Z,WS1 3TE,Detached,New Build,Freehold,5,,ST CATHARINES CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5717990000,-1.9678350000
10687,1995-11-06 00:00:00Z,WS1 4AX,Semi-Detached,Established,Freehold,119,,DALE STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5728090000,-1.9826190000
28500,1995-03-24 00:00:00Z,WS1 2PF,Flats/Maisonettes,Established,Leasehold,MAYFIELD COURT,FLAT 1,SUTTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5794130000,-1.9696890000
48000,1995-06-30 00:00:00Z,WS1 2BE,Detached,New Build,Freehold,88,,WALHOUSE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5857510000,-1.9682090000
9375,1995-10-20 00:00:00Z,WS1 3LF,Semi-Detached,Established,Freehold,35,,HAWES ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5701830000,-1.9766300000
33500,1995-08-07 00:00:00Z,WS1 4BT,Terraced,Established,Freehold,47,,THORPE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5746060000,-1.9824120000
36000,1995-07-28 00:00:00Z,WS1 2DX,Terraced,Established,Freehold,32,,TONG STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5832880000,-1.9677680000
55750,1995-01-31 00:00:00Z,WS1 3JA,Flats/Maisonettes,New Build,Leasehold,"HIGH VIEW, 77",FLAT 20,HIGHGATE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5761070000,-1.9768190000
22500,1995-11-02 00:00:00Z,WS1 4DQ,Semi-Detached,Established,Leasehold,5A,,BESCOT CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5738250000,-1.9921510000
120000,1995-08-24 00:00:00Z,WS1 2PU,Detached,Established,Freehold,230,,BROADWAY NORTH,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5768580000,-1.9619440000
21000,1995-06-30 00:00:00Z,WS1 4AN,Terraced,Established,Freehold,112,,DALE STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5726450000,-1.9846940000
25000,1995-04-12 00:00:00Z,WS1 4AQ,Terraced,New Build,Freehold,6,,COBDEN STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5716500000,-1.9881230000
59995,1995-07-31 00:00:00Z,WS1 4DH,Semi-Detached,Established,Freehold,48,,BESCOT CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5718480000,-1.9923730000
28500,1995-06-26 00:00:00Z,WS1 4BT,Terraced,Established,Freehold,41,,THORPE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5746060000,-1.9824120000
26500,1995-04-28 00:00:00Z,WS1 4EQ,Terraced,Established,Freehold,67,,WESTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5718910000,-1.9799490000
38000,1995-12-15 00:00:00Z,WS1 4JD,Terraced,Established,Freehold,5,,CLEWS CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5748220000,-1.9840060000
54750,1995-01-25 00:00:00Z,WS1 3JA,Flats/Maisonettes,New Build,Leasehold,"HIGH VIEW, 77",FLAT 35,HIGHGATE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5761070000,-1.9768190000
39000,1995-04-28 00:00:00Z,WS1 2DL,Terraced,Established,Freehold,78,,BEACON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5827210000,-1.9663220000
25000,1995-01-27 00:00:00Z,WS1 3HN,Terraced,Established,Freehold,152,,WEST BROMWICH ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5699850000,-1.9795370000
