120000,1995-06-23 00:00:00Z,SN4 9QL,Detached,New Build,Freehold,11,,,ELCOMBE,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5238520000,-1.8132370000
137500,1995-11-30 00:00:00Z,SN4 9QL,Semi-Detached,Established,Freehold,ELCOMBE HOUSE FARM,,,ELCOMBE,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5238520000,-1.8132370000
118500,1996-09-19 00:00:00Z,SN4 9QL,Terraced,Established,Freehold,6,,,ELCOMBE,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5238520000,-1.8132370000
255000,1996-09-24 00:00:00Z,SN4 9QL,Detached,Established,Freehold,LONG BARN,,,ELCOMBE,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5238520000,-1.8132370000
135000,1997-12-12 00:00:00Z,SN4 9QL,Terraced,Established,Freehold,6,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
145000,1998-07-27 00:00:00Z,SN4 9QL,Terraced,Established,Freehold,6,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
81500,1999-03-25 00:00:00Z,SN4 9QL,Detached,Established,Freehold,ELCOMBE HOUSE STABLES,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
375000,1999-10-27 00:00:00Z,SN4 9QL,Detached,Established,Freehold,11,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
575000,2000-08-11 00:00:00Z,SN4 9QL,Detached,Established,Freehold,GREAT ELCOMBE BARN,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
160000,2002-10-31 00:00:00Z,SN4 9QL,Terraced,Established,Freehold,5A,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
250000,2003-05-09 00:00:00Z,SN4 9QL,Detached,Established,Freehold,WESTMEAD FARM HOUSE,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
400000,2005-12-02 00:00:00Z,SN4 9QL,Semi-Detached,Established,Freehold,ELCOMBE HOUSE FARM,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
420000,2006-11-30 00:00:00Z,SN4 9QL,Detached,Established,Freehold,"ELCOMBE OLD PLACE, 20",,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
635000,2006-12-08 00:00:00Z,SN4 9QL,Detached,Established,Freehold,11,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
278000,2006-02-03 00:00:00Z,SN4 9QL,Terraced,Established,Freehold,6,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
250000,2010-05-28 00:00:00Z,SN4 9QL,Detached,Established,Freehold,"ELCOMBE HOUSE FARM, 15",,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
285000,2012-12-12 00:00:00Z,SN4 9QL,Terraced,Established,Freehold,5A,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
820000,2014-05-15 00:00:00Z,SN4 9QL,Detached,Established,Freehold,GREAT ELCOMBE BARN,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
580000,2016-10-31 00:00:00Z,SN4 9QL,Other,Established,Freehold,21,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5238520000,-1.8132370000
384500,2018-08-10 00:00:00Z,SN4 9QL,Terraced,Established,Freehold,6,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
645000,2021-06-25 00:00:00Z,SN4 9QL,Detached,Established,Freehold,ELCOMBE OLD PLACE,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
397500,2021-08-25 00:00:00Z,SN4 9QL,Terraced,Established,Freehold,"BOX COTTAGE, 5",,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
742500,2022-01-19 00:00:00Z,SN4 9QL,Detached,Established,Freehold,3,,,ELCOMBE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5238520000,-1.8132370000
