135000,1995-10-11 00:00:00Z,ME14 4PJ,Detached,Established,Freehold,11,,SANDY MOUNT,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2752980000,0.5738950000
74000,1995-09-29 00:00:00Z,ME14 4LD,Semi-Detached,Established,Freehold,104,,THE LANDWAY,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2737780000,0.5710420000
107250,1995-12-28 00:00:00Z,ME14 4PG,Detached,Established,Freehold,79A,,WARE STREET,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2765040000,0.5705780000
80000,1995-12-04 00:00:00Z,ME14 4ED,Detached,Established,Freehold,BELL OAST,,THE GREEN,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2731090000,0.5785610000
175000,1995-12-15 00:00:00Z,ME14 4JF,Detached,Established,Freehold,6,,ROSEACRE GARDENS,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2703390000,0.5708070000
70500,1995-10-11 00:00:00Z,ME14 4LJ,Semi-Detached,Established,Freehold,9,,FULLERS CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2746440000,0.5709470000
115000,1995-11-21 00:00:00Z,ME14 4PQ,Semi-Detached,Established,Freehold,62,,WARE STREET,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2760150000,0.5744220000
39000,1995-01-20 00:00:00Z,ME14 4EF,Flats/Maisonettes,Established,Leasehold,DANEFIELD COURT,13,CHURCH LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2709730000,0.5791730000
42000,1995-11-10 00:00:00Z,ME14 4PG,Semi-Detached,Established,Freehold,85,,WARE STREET,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2765040000,0.5705780000
83000,1995-01-06 00:00:00Z,ME14 4PF,Terraced,Established,Freehold,4,,CHAPEL LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2782580000,0.5710060000
93500,1995-01-04 00:00:00Z,ME14 4LL,Detached,Established,Freehold,106,,BIRLING AVENUE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2749930000,0.5709960000
105000,1995-01-06 00:00:00Z,ME14 4PQ,Semi-Detached,Established,Freehold,62,,WARE STREET,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2760150000,0.5744220000
125000,1995-03-31 00:00:00Z,ME14 4JH,Detached,Established,Freehold,30,,TOWER LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710420000,0.5715640000
48560,1995-02-10 00:00:00Z,ME14 4PQ,Terraced,Established,Freehold,16,,WARE STREET,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2760150000,0.5744220000
