83000,1996-10-11 00:00:00Z,CA5 6AF,Detached,Established,Freehold,BREWERY COURT,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
124500,2000-12-14 00:00:00Z,CA5 6AF,Detached,Established,Freehold,BREWERY COURT,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
93000,2000-02-18 00:00:00Z,CA5 6AF,Semi-Detached,Established,Freehold,BREWERY COTTAGE,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
136500,2002-11-22 00:00:00Z,CA5 6AF,Semi-Detached,Established,Freehold,BREWERY COTTAGE,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
350000,2005-02-04 00:00:00Z,CA5 6AG,Semi-Detached,Established,Freehold,THE STABLE,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9227030000,-3.0816660000
144000,2007-06-21 00:00:00Z,CA5 6AF,Semi-Detached,Established,Freehold,SOLWAY BARN COTTAGE,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
780000,2007-11-02 00:00:00Z,CA5 6AF,Detached,Established,Freehold,LONGBURGH HOUSE,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
187500,2007-09-28 00:00:00Z,CA5 6AF,Detached,Established,Freehold,LONGBURGH FARMHOUSE,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
147000,2011-09-09 00:00:00Z,CA5 6AF,Semi-Detached,Established,Freehold,SOLWAY BARN COTTAGE,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
190000,2012-07-12 00:00:00Z,CA5 6AF,Detached,Established,Freehold,SOLWAY HOUSE,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
500000,2012-01-12 00:00:00Z,CA5 6AF,Detached,Established,Freehold,ACRE HEAD,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
140000,2013-11-29 00:00:00Z,CA5 6AF,Semi-Detached,Established,Freehold,SOLWAY BARN COTTAGE,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
223500,2014-11-26 00:00:00Z,CA5 6AF,Semi-Detached,Established,Freehold,BREWERY COTTAGE,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
330000,2016-08-09 00:00:00Z,CA5 6AF,Other,Established,Freehold,SOUTHFIELD HOUSE,PLOT 3,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.9201560000,-3.0800690000
445000,2016-02-26 00:00:00Z,CA5 6AF,Detached,Established,Freehold,BEECH BANK,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
610000,2018-06-18 00:00:00Z,CA5 6AF,Detached,Established,Freehold,FURROWFIELDS,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
549000,2018-07-12 00:00:00Z,CA5 6AF,Detached,Established,Freehold,PASTURES LODGE,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
253000,2019-12-02 00:00:00Z,CA5 6AF,Detached,Established,Freehold,WHITE COTTAGE,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.9201560000,-3.0800690000
540000,2020-03-13 00:00:00Z,CA5 6AF,Other,Established,Freehold,SOUTHFIELD HOUSE,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.9201560000,-3.0800690000
240000,2021-10-08 00:00:00Z,CA5 6AF,Semi-Detached,Established,Freehold,BREWERY COTTAGE,,,LONGBURGH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9201560000,-3.0800690000
