78750,1996-06-03 00:00:00Z,EX31 4ND,Detached,Established,Freehold,THE OLD CHAPEL HOUSE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1656920000,-3.9781600000
65000,1996-11-08 00:00:00Z,EX31 4ND,Detached,Established,Freehold,THE OLD SMITHY,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1656920000,-3.9781600000
80000,1998-08-13 00:00:00Z,EX31 4ND,Detached,Established,Freehold,THE OLD SMITHY,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1656920000,-3.9781600000
155000,2000-09-01 00:00:00Z,EX31 4ND,Detached,Established,Freehold,THE OLD CHAPEL HOUSE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1656920000,-3.9781600000
135000,2004-06-30 00:00:00Z,EX31 4ND,Semi-Detached,New Build,Freehold,WHEELWRIGHT COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1656920000,-3.9781600000
135000,2004-06-30 00:00:00Z,EX31 4ND,Semi-Detached,New Build,Freehold,CHAFFCUTT FRIARS COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1656920000,-3.9781600000
575000,2006-10-23 00:00:00Z,EX31 4ND,Detached,Established,Freehold,FRIARS FARM,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1656920000,-3.9781600000
497500,2006-12-20 00:00:00Z,EX31 4ND,Detached,Established,Freehold,WHITE MEADOWS,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1656920000,-3.9781600000
615000,2017-11-14 00:00:00Z,EX31 4ND,Other,Established,Freehold,FRIARS FARM,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1656920000,-3.9781600000
120000,2017-01-06 00:00:00Z,EX31 4ND,Semi-Detached,Established,Freehold,WHEELWRIGHT COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1656920000,-3.9781600000
800000,2020-12-14 00:00:00Z,EX31 4ND,Other,Established,Freehold,WHITE MEADOWS,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1656920000,-3.9781600000
