45050,1995-12-21 00:00:00Z,IP30 0QF,Detached,Established,Freehold,HAZEL COTTAGE,,,GEDDING,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1842260000,0.8412870000
24000,1996-01-05 00:00:00Z,IP30 0QF,Semi-Detached,Established,Freehold,1,,GEDDING CORNER,GEDDING,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1842260000,0.8412870000
34552,1996-04-24 00:00:00Z,IP30 0QE,Detached,Established,Freehold,LAVENDER COTTAGE,,DRINKSTONE ROAD,GEDDING,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1848650000,0.8494630000
38000,1996-01-05 00:00:00Z,IP30 0QF,Semi-Detached,Established,Freehold,2,,GEDDING CORNER,GEDDING,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1842260000,0.8412870000
123000,1998-03-11 00:00:00Z,IP30 0QE,Detached,Established,Freehold,PRIORY COTTAGE,,DRINKSTONE ROAD,GEDDING,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1848650000,0.8494630000
87000,1998-10-30 00:00:00Z,IP30 0QE,Detached,Established,Freehold,ROSE COTTAGE,,DRINKSTONE ROAD,GEDDING,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1848650000,0.8494630000
136000,1999-10-12 00:00:00Z,IP30 0QG,Detached,Established,Freehold,FILWOODS,,,FELSHAM,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1829770000,0.8427140000
96500,2001-06-01 00:00:00Z,IP30 0QF,Semi-Detached,Established,Freehold,2,,GEDDING CORNER,GEDDING,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1842260000,0.8412870000
120000,2002-09-06 00:00:00Z,IP30 0QE,Semi-Detached,Established,Freehold,16 COUNCIL HOUSES,,DRINKSTONE ROAD,GEDDING,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1848650000,0.8494630000
187000,2002-08-03 00:00:00Z,IP30 0QE,Detached,Established,Freehold,ROSE COTTAGE,,DRINKSTONE ROAD,GEDDING,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1848650000,0.8494630000
251000,2003-03-27 00:00:00Z,IP30 0QF,Detached,Established,Freehold,BOUNDARY FARM,,,GEDDING,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1842260000,0.8412870000
133500,2003-05-13 00:00:00Z,IP30 0QE,Semi-Detached,Established,Freehold,16 COUNCIL HOUSES,,DRINKSTONE ROAD,GEDDING,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1848650000,0.8494630000
395000,2005-12-02 00:00:00Z,IP30 0QF,Detached,Established,Freehold,BOUNDARY FARM,,,GEDDING,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1842260000,0.8412870000
395000,2006-06-30 00:00:00Z,IP30 0QE,Detached,Established,Freehold,HAWTHORN LODGE,,DRINKSTONE ROAD,GEDDING,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1848650000,0.8494630000
