150000,1995-05-30 00:00:00Z,GU6 8JN,Semi-Detached,Established,Freehold,FERNHURST,,KNOWLE LANE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1334690000,-0.4888970000
108500,1995-07-10 00:00:00Z,GU6 8BW,Detached,Established,Freehold,37,,HITHERWOOD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1374650000,-0.4850070000
65000,1995-10-06 00:00:00Z,GU6 8RA,Flats/Maisonettes,Established,Leasehold,17,,JOHN WISKAR DRIVE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1399050000,-0.4894010000
92500,1995-12-01 00:00:00Z,GU6 7LT,Semi-Detached,Established,Freehold,12,,MOUNT ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1387540000,-0.4803900000
62500,1995-04-28 00:00:00Z,GU6 8RA,Flats/Maisonettes,Established,Leasehold,43,,JOHN WISKAR DRIVE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1399050000,-0.4894010000
33335,1995-09-29 00:00:00Z,GU6 8RA,Flats/Maisonettes,Established,Leasehold,20,,JOHN WISKAR DRIVE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1399050000,-0.4894010000
127950,1995-05-05 00:00:00Z,GU6 8DF,Detached,Established,Freehold,3,,ELLERY CLOSE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1339920000,-0.4813610000
152500,1995-05-26 00:00:00Z,GU6 8EB,Detached,Established,Freehold,5,,CAMERON CLOSE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1332180000,-0.4855030000
75000,1995-05-12 00:00:00Z,GU6 7LT,Semi-Detached,Established,Freehold,4,,MOUNT ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1387540000,-0.4803900000
130000,1995-02-22 00:00:00Z,GU6 8DS,Detached,Established,Freehold,16,,REDCROFT WALK,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1394860000,-0.4813530000
97000,1995-07-27 00:00:00Z,GU6 8BZ,Terraced,Established,Freehold,10,,WAVERLEIGH ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1349420000,-0.4839170000
235500,1995-01-31 00:00:00Z,GU6 8DW,Detached,Established,Freehold,26,,HORSHAM ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1392390000,-0.4831050000
125000,1995-03-02 00:00:00Z,GU6 8BT,Detached,Established,Freehold,19,,HERON SHAW,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1356990000,-0.4840780000
95000,1995-09-04 00:00:00Z,GU6 8BU,Semi-Detached,Established,Freehold,6,,AVEN CLOSE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1361170000,-0.4850510000
128500,1995-01-16 00:00:00Z,GU6 8BP,Detached,Established,Freehold,10,,WELLWYNDS ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1368970000,-0.4841640000
124000,1995-07-28 00:00:00Z,GU6 8DG,Detached,Established,Freehold,9,,NAPPER PLACE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1334210000,-0.4817230000
90125,1995-07-14 00:00:00Z,GU6 7LT,Semi-Detached,Established,Freehold,8,,MOUNT ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1387540000,-0.4803900000
165000,1995-07-14 00:00:00Z,GU6 8DE,Detached,Established,Freehold,20,,NIGHTINGALES,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1339990000,-0.4833190000
37700,1995-03-31 00:00:00Z,GU6 8RA,Flats/Maisonettes,Established,Leasehold,24,,JOHN WISKAR DRIVE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1399050000,-0.4894010000
159000,1995-08-10 00:00:00Z,GU6 8DS,Detached,Established,Freehold,5,,REDCROFT WALK,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1394860000,-0.4813530000
139500,1995-04-13 00:00:00Z,GU6 8BJ,Detached,Established,Freehold,11,,OVERFORD DRIVE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1388700000,-0.4844890000
135000,1995-11-17 00:00:00Z,GU6 8BT,Detached,Established,Freehold,31,,HERON SHAW,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1356990000,-0.4840780000
33040,1995-11-03 00:00:00Z,GU6 8RA,Flats/Maisonettes,Established,Leasehold,16,,JOHN WISKAR DRIVE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1399050000,-0.4894010000
122000,1995-09-15 00:00:00Z,GU6 8BX,Detached,Established,Freehold,35,,NORTHDOWNS,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1351240000,-0.4861980000
125500,1995-05-05 00:00:00Z,GU6 8BP,Detached,Established,Freehold,13,,WELLWYNDS ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1368970000,-0.4841640000
38069,1995-07-07 00:00:00Z,GU6 8RA,Flats/Maisonettes,Established,Leasehold,12,,JOHN WISKAR DRIVE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1399050000,-0.4894010000
275000,1995-01-31 00:00:00Z,GU6 8JN,Detached,Established,Freehold,OAK COTTAGE,,KNOWLE LANE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1334690000,-0.4888970000
116000,1995-06-02 00:00:00Z,GU6 8BT,Detached,Established,Freehold,4,,HERON SHAW,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1356990000,-0.4840780000
123000,1995-08-04 00:00:00Z,GU6 8BP,Detached,Established,Freehold,11,,WELLWYNDS ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1368970000,-0.4841640000
148500,1995-01-05 00:00:00Z,GU6 8DE,Detached,Established,Freehold,56,,NIGHTINGALES,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1339990000,-0.4833190000
102500,1996-01-29 00:00:00Z,GU6 8BZ,Semi-Detached,Established,Freehold,11,,WAVERLEIGH ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1349420000,-0.4839170000
136000,1996-04-19 00:00:00Z,GU6 8BJ,Detached,Established,Freehold,2,,OVERFORD DRIVE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1388700000,-0.4844890000
28500,1996-04-19 00:00:00Z,GU6 8RA,Flats/Maisonettes,Established,Leasehold,2,,JOHN WISKAR DRIVE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1399050000,-0.4894010000
195000,1996-06-27 00:00:00Z,GU6 8BN,Detached,Established,Freehold,1,,HITHERWOOD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1381230000,-0.4830410000
146950,1996-08-06 00:00:00Z,GU6 8DQ,Detached,Established,Freehold,5,,THURLOW WALK,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1330290000,-0.4827080000
79000,1996-03-20 00:00:00Z,GU6 8RA,Terraced,Established,Leasehold,33,,JOHN WISKAR DRIVE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1399050000,-0.4894010000
42000,1996-08-09 00:00:00Z,GU6 8RA,Flats/Maisonettes,Established,Leasehold,13,,JOHN WISKAR DRIVE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1399050000,-0.4894010000
138500,1996-06-27 00:00:00Z,GU6 8BS,Detached,Established,Freehold,6,,TRELAWNE DRIVE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1370730000,-0.4825040000
135000,1996-11-20 00:00:00Z,GU6 8BT,Detached,Established,Freehold,35,,HERON SHAW,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1356990000,-0.4840780000
122500,1996-11-08 00:00:00Z,GU6 8BZ,Terraced,Established,Freehold,17,,WAVERLEIGH ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1349420000,-0.4839170000
145000,1996-01-29 00:00:00Z,GU6 8DE,Detached,Established,Freehold,32,,NIGHTINGALES,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1339990000,-0.4833190000
123500,1996-10-31 00:00:00Z,GU6 8BZ,Terraced,Established,Freehold,8,,WAVERLEIGH ROAD,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1349420000,-0.4839170000
90000,1996-04-29 00:00:00Z,GU6 8BH,Terraced,Established,Freehold,4,,CHARTS CLOSE,CRANLEIGH,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1393470000,-0.4859320000
