125000,1995-04-28 00:00:00Z,SO30 3HQ,Detached,Established,Freehold,CAPRICORN,,ALLINGTON LANE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9391420000,-1.3420820000
83000,1995-06-30 00:00:00Z,SO18 3QW,Detached,Established,Freehold,17,,EDEN ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9314880000,-1.3482480000
95150,1995-09-29 00:00:00Z,SO18 3QX,Detached,Established,Freehold,24,,EDEN ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9316920000,-1.3477900000
82950,1995-02-28 00:00:00Z,SO30 3RH,Detached,Established,Freehold,3,,BARBE BAKER AVENUE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9303530000,-1.3415510000
73950,1995-09-15 00:00:00Z,SO18 3PR,Detached,Established,Freehold,43,,ARUN ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9313340000,-1.3497060000
129000,1995-06-23 00:00:00Z,SO30 3HQ,Detached,Established,Freehold,KISMET,,ALLINGTON LANE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9391420000,-1.3420820000
44000,1995-08-11 00:00:00Z,SO18 3LD,Terraced,Established,Freehold,11,,THAMES CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9333290000,-1.3495070000
28000,1995-02-23 00:00:00Z,SO18 3LE,Flats/Maisonettes,Established,Leasehold,45,,THAMES CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9328500000,-1.3490410000
75000,1995-07-25 00:00:00Z,SO30 3AQ,Detached,Established,Freehold,3,,CHARMWEN CRESCENT,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9310980000,-1.3443550000
99950,1995-04-24 00:00:00Z,SO30 3AG,Detached,Established,Freehold,39A,,SWAYTHLING ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9314800000,-1.3468580000
95000,1995-09-18 00:00:00Z,SO18 3QW,Detached,Established,Freehold,9,,EDEN ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9314880000,-1.3482480000
54000,1995-08-31 00:00:00Z,SO18 3QX,Terraced,Established,Freehold,48,,EDEN ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9316920000,-1.3477900000
70000,1995-08-25 00:00:00Z,SO30 3AG,Detached,Established,Freehold,31,,SWAYTHLING ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9314800000,-1.3468580000
76000,1995-03-31 00:00:00Z,SO18 3QX,Detached,Established,Freehold,8,,EDEN ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9316920000,-1.3477900000
48000,1995-10-27 00:00:00Z,SO18 3QL,Terraced,Established,Freehold,36,,WALDON GARDENS,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9313660000,-1.3489230000
45000,1995-07-31 00:00:00Z,SO18 3LD,Terraced,Established,Freehold,21,,THAMES CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9333290000,-1.3495070000
87000,1995-08-29 00:00:00Z,SO18 3QW,Detached,Established,Freehold,19,,EDEN ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9314880000,-1.3482480000
23000,1995-04-24 00:00:00Z,SO30 3AJ,Flats/Maisonettes,Established,Leasehold,THE GATEHOUSE,FLAT 2,BARNSLAND,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9312140000,-1.3458220000
47250,1995-08-29 00:00:00Z,SO18 3LD,Terraced,Established,Freehold,15,,THAMES CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9333290000,-1.3495070000
90000,1995-03-16 00:00:00Z,SO18 3QW,Detached,Established,Freehold,11,,EDEN ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9314880000,-1.3482480000
70500,1995-12-08 00:00:00Z,SO18 3JZ,Detached,Established,Freehold,11,,ARUN ROAD,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9322870000,-1.3496920000
49500,1995-07-10 00:00:00Z,SO18 3LD,Terraced,Established,Freehold,9,,THAMES CLOSE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9333290000,-1.3495070000
106500,1996-08-21 00:00:00Z,SO30 3SF,Detached,Established,Freehold,32,,OAKVALE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9351460000,-1.3463650000
40000,1996-08-16 00:00:00Z,SO30 3AJ,Flats/Maisonettes,Established,Leasehold,THE GATEHOUSE,FLAT 1,BARNSLAND,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9312140000,-1.3458220000
131000,1996-04-19 00:00:00Z,SO30 3HQ,Detached,Established,Freehold,SWALLOW FIELDS,,ALLINGTON LANE,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9391420000,-1.3420820000
75000,1996-06-07 00:00:00Z,SO30 3AQ,Detached,Established,Freehold,3,,CHARMWEN CRESCENT,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9310980000,-1.3443550000
39000,1996-03-08 00:00:00Z,SO18 3QL,Terraced,Established,Freehold,15,,WALDON GARDENS,WEST END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9313660000,-1.3489230000
