105000,1996-05-31 00:00:00Z,EX24 6EH,Detached,Established,Freehold,OLD POUND,1,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7667110000,-3.1754120000
125000,1997-07-28 00:00:00Z,EX24 6EH,Detached,Established,Freehold,NORTHMOOR COTTAGE,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7667110000,-3.1754120000
138000,1997-10-22 00:00:00Z,EX24 6EH,Detached,Established,Freehold,NORTHMOOR COTTAGE,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7667110000,-3.1754120000
123500,1997-11-19 00:00:00Z,EX24 6EH,Detached,Established,Freehold,WHITLEY COTTAGE,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7667110000,-3.1754120000
280000,1998-07-01 00:00:00Z,EX24 6EQ,Detached,Established,Freehold,THE OLD RECTORY,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7616760000,-3.1762210000
460000,2007-05-14 00:00:00Z,EX24 6EH,Detached,Established,Freehold,NORTHMOOR COTTAGE,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7667110000,-3.1754120000
570000,2007-07-20 00:00:00Z,EX24 6EQ,Detached,Established,Freehold,MONEYACRE,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7616760000,-3.1762210000
300000,2018-05-30 00:00:00Z,EX24 6EQ,Detached,Established,Freehold,CHURCHSIDE,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7616760000,-3.1762210000
638500,2020-01-15 00:00:00Z,EX24 6EH,Detached,Established,Freehold,GLEBE HOUSE,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7667110000,-3.1754120000
995000,2021-02-25 00:00:00Z,EX24 6EQ,Other,Established,Freehold,WILLMORELEIGH FARM,,,FARWAY,COLYTON,EAST DEVON,DEVON,Additional,Addition,50.7616760000,-3.1762210000
