35000,1996-12-23 00:00:00Z,NR19 2LD,Semi-Detached,Established,Freehold,5,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
46000,1996-10-11 00:00:00Z,NR19 2LD,Semi-Detached,Established,Freehold,3,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
46100,1998-05-29 00:00:00Z,NR19 2LD,Semi-Detached,Established,Freehold,23,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
75000,1999-02-11 00:00:00Z,NR19 2LD,Detached,Established,Freehold,4,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
65000,2000-07-03 00:00:00Z,NR19 2LD,Semi-Detached,Established,Freehold,19,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
90000,2001-12-07 00:00:00Z,NR19 2LD,Semi-Detached,Established,Freehold,21,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
174000,2004-12-15 00:00:00Z,NR19 2LD,Semi-Detached,Established,Freehold,23,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
105000,2004-11-15 00:00:00Z,NR19 2LD,Terraced,Established,Freehold,17,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
46000,2007-03-12 00:00:00Z,NR19 2LD,Terraced,Established,Freehold,9,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
148500,2008-01-10 00:00:00Z,NR19 2LD,Semi-Detached,Established,Freehold,7,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
193000,2010-08-06 00:00:00Z,NR19 2LD,Semi-Detached,Established,Freehold,17,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
150000,2013-02-05 00:00:00Z,NR19 2LD,Semi-Detached,Established,Freehold,7,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
250000,2015-03-03 00:00:00Z,NR19 2LD,Detached,Established,Freehold,1,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
242000,2018-08-31 00:00:00Z,NR19 2LD,Semi-Detached,Established,Freehold,23,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
215000,2019-08-27 00:00:00Z,NR19 2LD,Semi-Detached,Established,Freehold,7,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
189950,2019-07-19 00:00:00Z,NR19 2LD,Semi-Detached,Established,Freehold,19,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
289000,2020-07-30 00:00:00Z,NR19 2LD,Semi-Detached,Established,Freehold,17,,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
320000,2020-07-10 00:00:00Z,NR19 2LD,Detached,Established,Freehold,"SERENDIPITY, 25",,PARK LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6694870000,0.8890560000
