28400,1995-06-19 00:00:00Z,WN8 6DN,Terraced,Established,Freehold,62,,EVINGTON,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5510300000,-2.7598080000
30000,1995-12-15 00:00:00Z,WN8 6DN,Semi-Detached,Established,Freehold,123,,EVINGTON,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5510300000,-2.7598080000
60000,1995-09-29 00:00:00Z,WN8 6RZ,Detached,Established,Leasehold,15,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5534200000,-2.7586130000
59000,1995-08-08 00:00:00Z,WN8 6RY,Detached,Established,Leasehold,2,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5530950000,-2.7573990000
115000,1995-04-07 00:00:00Z,WN8 6SB,Detached,Established,Leasehold,50,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5545250000,-2.7558700000
50000,1995-05-09 00:00:00Z,WN8 6AX,Detached,Established,Leasehold,2,,EASTLEIGH,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5502890000,-2.7561570000
125000,1995-07-05 00:00:00Z,WN8 6RZ,Detached,Established,Freehold,37,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5534200000,-2.7586130000
100000,1995-10-20 00:00:00Z,WN8 6SB,Detached,Established,Freehold,38A,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5545250000,-2.7558700000
165000,1995-01-27 00:00:00Z,WN8 6RZ,Detached,Established,Freehold,35,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5534200000,-2.7586130000
29950,1996-11-08 00:00:00Z,WN8 6DN,Terraced,Established,Freehold,59,,EVINGTON,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5510300000,-2.7598080000
127000,1996-09-13 00:00:00Z,WN8 6SE,Detached,Established,Leasehold,90,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5548060000,-2.7583810000
125000,1996-12-10 00:00:00Z,WN8 6SB,Detached,New Build,Freehold,3,,FELTONS MEWS,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5545250000,-2.7558700000
164000,1997-10-03 00:00:00Z,WN8 6SB,Detached,Established,Leasehold,50,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5545250000,-2.7558700000
33000,1997-02-19 00:00:00Z,WN8 6RY,Detached,Established,Leasehold,6,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5530950000,-2.7573990000
59000,1997-01-17 00:00:00Z,WN8 6RZ,Detached,Established,Freehold,3,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5534200000,-2.7586130000
150000,1997-01-31 00:00:00Z,WN8 6SB,Detached,Established,Freehold,62,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5545250000,-2.7558700000
179950,1997-06-13 00:00:00Z,WN8 6SB,Detached,Established,Leasehold,78,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5545250000,-2.7558700000
123000,1997-10-03 00:00:00Z,WN8 6SB,Detached,Established,Freehold,34,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5545250000,-2.7558700000
140000,1998-11-27 00:00:00Z,WN8 6SB,Detached,Established,Freehold,40,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5545250000,-2.7558700000
60000,1998-02-25 00:00:00Z,WN8 6RZ,Detached,Established,Freehold,13,,ELMERS GREEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5534200000,-2.7586130000
23000,1998-09-25 00:00:00Z,WN8 6DW,Flats/Maisonettes,Established,Freehold,37,,EVINGTON,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5517940000,-2.7584780000
14000,1998-07-10 00:00:00Z,WN8 6DN,Terraced,Established,Freehold,77,,EVINGTON,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5510300000,-2.7598080000
59995,1998-04-01 00:00:00Z,WN8 6AX,Detached,Established,Leasehold,12,,EASTLEIGH,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5502890000,-2.7561570000
27000,1998-03-27 00:00:00Z,WN8 6DN,Terraced,Established,Freehold,83,,EVINGTON,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5510300000,-2.7598080000
62500,1999-11-12 00:00:00Z,WN8 6RZ,Detached,Established,Freehold,1,,ELMERS GREEN,,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5534200000,-2.7586130000
