81500,1996-06-07 00:00:00Z,CA20 1BN,Detached,Established,Freehold,12,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
75000,1996-10-31 00:00:00Z,CA20 1BN,Detached,Established,Freehold,2,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
93000,1997-10-13 00:00:00Z,CA20 1BN,Detached,Established,Freehold,10,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
127000,1999-12-01 00:00:00Z,CA20 1BN,Detached,Established,Freehold,11,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
110000,2000-11-17 00:00:00Z,CA20 1BN,Detached,Established,Freehold,4,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
94728,2000-05-18 00:00:00Z,CA20 1BN,Detached,Established,Freehold,10,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
150000,2002-09-04 00:00:00Z,CA20 1BN,Detached,Established,Freehold,3,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
160000,2003-03-28 00:00:00Z,CA20 1BN,Detached,Established,Freehold,5,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
136000,2003-03-14 00:00:00Z,CA20 1BN,Detached,Established,Freehold,10,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
220000,2005-07-01 00:00:00Z,CA20 1BN,Detached,Established,Freehold,6,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
200000,2006-11-30 00:00:00Z,CA20 1BN,Detached,Established,Freehold,11,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
225000,2007-07-06 00:00:00Z,CA20 1BN,Detached,Established,Freehold,1,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
220000,2008-10-20 00:00:00Z,CA20 1BN,Detached,Established,Freehold,6,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
249999,2010-06-08 00:00:00Z,CA20 1BN,Detached,Established,Freehold,3,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
232000,2011-10-24 00:00:00Z,CA20 1BN,Detached,Established,Freehold,1,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
182500,2012-06-08 00:00:00Z,CA20 1BN,Detached,Established,Freehold,12,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
200000,2012-04-02 00:00:00Z,CA20 1BN,Detached,Established,Freehold,2,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
262500,2014-10-09 00:00:00Z,CA20 1BN,Detached,Established,Freehold,5,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
235000,2014-10-16 00:00:00Z,CA20 1BN,Detached,Established,Freehold,6,,DENTON PARK COURT,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4204580000,-3.4330120000
