44000,1995-02-13 00:00:00Z,ME7 2LF,Terraced,Established,Freehold,121,,FIRST AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3755160000,0.5644540000
51000,1995-09-29 00:00:00Z,ME7 2HU,Terraced,Established,Freehold,5,,GLEBE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3752150000,0.5621670000
77842,1995-12-13 00:00:00Z,ME7 2LG,Semi-Detached,Established,Freehold,62,,FIRST AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3734730000,0.5612220000
87500,1995-09-29 00:00:00Z,ME7 4JB,Detached,Established,Freehold,206,,BARNSOLE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3741120000,0.5603520000
84000,1995-12-06 00:00:00Z,ME7 3AE,Semi-Detached,Established,Freehold,2,,ZETLAND AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3706820000,0.5605200000
47500,1995-08-29 00:00:00Z,ME7 2HE,Terraced,Established,Freehold,44,,THIRD AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3799700000,0.5651480000
69000,1995-11-10 00:00:00Z,ME7 2HG,Semi-Detached,Established,Freehold,107,,STURDEE AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3799330000,0.5635510000
50000,1995-09-01 00:00:00Z,ME7 2HL,Terraced,Established,Freehold,148,,STURDEE AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3783730000,0.5649870000
50000,1995-02-27 00:00:00Z,ME7 2HE,Semi-Detached,Established,Freehold,38,,THIRD AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3799700000,0.5651480000
69000,1995-11-16 00:00:00Z,ME7 2LQ,Semi-Detached,Established,Freehold,112,,FIRST AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3751200000,0.5644320000
66000,1995-07-21 00:00:00Z,ME7 2LF,Semi-Detached,Established,Freehold,129,,FIRST AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3755160000,0.5644540000
82000,1995-07-19 00:00:00Z,ME7 2LG,Semi-Detached,Established,Freehold,50,,FIRST AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3734730000,0.5612220000
46000,1995-06-14 00:00:00Z,ME7 2HT,Terraced,Established,Freehold,14,,SECOND AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3758500000,0.5623310000
55000,1995-05-15 00:00:00Z,ME7 2HY,Terraced,Established,Freehold,71,,SECOND AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3769520000,0.5641750000
80000,1995-04-21 00:00:00Z,ME7 3AE,Semi-Detached,Established,Freehold,8,,ZETLAND AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3706820000,0.5605200000
75000,1995-11-10 00:00:00Z,ME7 2LG,Terraced,Established,Freehold,24,,FIRST AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3734730000,0.5612220000
74000,1995-01-06 00:00:00Z,ME7 2LG,Semi-Detached,Established,Freehold,36,,FIRST AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3734730000,0.5612220000
60000,1995-04-28 00:00:00Z,ME7 4JG,Detached,Established,Freehold,178A,,BARNSOLE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3763840000,0.5601190000
84000,1995-02-20 00:00:00Z,ME7 4JB,Semi-Detached,Established,Freehold,226,,BARNSOLE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3741120000,0.5603520000
85000,1995-06-30 00:00:00Z,ME7 2LY,Detached,Established,Freehold,130,,THIRD AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3781210000,0.5604750000
69000,1995-02-17 00:00:00Z,ME7 2LQ,Detached,Established,Freehold,102,,FIRST AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3751200000,0.5644320000
100000,1995-04-21 00:00:00Z,ME7 2HU,Detached,Established,Freehold,28,,GLEBE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3752150000,0.5621670000
70000,1995-09-08 00:00:00Z,ME7 3AL,Semi-Detached,Established,Freehold,8,,DARLAND AVENUE,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3706750000,0.5612520000
51000,1995-10-10 00:00:00Z,ME7 2HY,Semi-Detached,Established,Freehold,23,,SECOND AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3769520000,0.5641750000
50000,1995-03-31 00:00:00Z,ME7 2HG,Terraced,Established,Freehold,129,,STURDEE AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3799330000,0.5635510000
47500,1995-06-30 00:00:00Z,ME7 2HE,Terraced,Established,Freehold,83,,THIRD AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3799700000,0.5651480000
46500,1995-06-30 00:00:00Z,ME7 4JG,Semi-Detached,Established,Freehold,186,,BARNSOLE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3763840000,0.5601190000
39000,1996-09-27 00:00:00Z,ME7 2HE,Terraced,Established,Freehold,47,,THIRD AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3799700000,0.5651480000
37000,1996-11-01 00:00:00Z,ME7 2LG,Flats/Maisonettes,Established,Leasehold,32B,,FIRST AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3734730000,0.5612220000
36500,1996-08-28 00:00:00Z,ME7 2HE,Terraced,Established,Freehold,36,,THIRD AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3799700000,0.5651480000
72000,1996-04-30 00:00:00Z,ME7 2LG,Semi-Detached,Established,Freehold,68,,FIRST AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3734730000,0.5612220000
85000,1996-03-29 00:00:00Z,ME7 2BG,Semi-Detached,Established,Freehold,30,,WOODLANDS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3724800000,0.5658790000
