76500,1996-09-20 00:00:00Z,CB8 8RS,Terraced,Established,Freehold,4,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
89000,1996-07-19 00:00:00Z,CB8 8RS,Semi-Detached,Established,Freehold,7,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
97250,1996-09-02 00:00:00Z,CB8 8RS,Detached,Established,Freehold,33,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
78000,1997-01-31 00:00:00Z,CB8 8RS,Detached,Established,Freehold,3,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
75000,1998-11-13 00:00:00Z,CB8 8RS,Terraced,Established,Freehold,15,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
115000,1998-10-23 00:00:00Z,CB8 8RS,Semi-Detached,Established,Freehold,18,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
98500,1999-08-20 00:00:00Z,CB8 8RS,Semi-Detached,Established,Freehold,16,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
110000,1999-07-12 00:00:00Z,CB8 8RS,Detached,Established,Freehold,32,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
141000,2000-07-20 00:00:00Z,CB8 8RS,Semi-Detached,Established,Freehold,18,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
165000,2000-08-30 00:00:00Z,CB8 8RS,Semi-Detached,Established,Freehold,41,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
122500,2000-09-01 00:00:00Z,CB8 8RS,Terraced,Established,Freehold,4,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
180000,2001-09-28 00:00:00Z,CB8 8RS,Semi-Detached,Established,Freehold,7,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
245000,2002-10-10 00:00:00Z,CB8 8RS,Semi-Detached,Established,Freehold,41,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
158000,2002-09-24 00:00:00Z,CB8 8RS,Terraced,Established,Freehold,4,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
225000,2003-02-07 00:00:00Z,CB8 8RS,Semi-Detached,Established,Freehold,22,,TITHE CLOSE,GAZELEY,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2479810000,0.5214650000
