177000,1995-08-11 00:00:00Z,TN7 4EN,Detached,Established,Freehold,SHANKEND COTTAGE,,,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0780910000,0.0922690000
144000,1996-09-30 00:00:00Z,TN7 4EN,Detached,Established,Freehold,PODLEA COTTAGE,,,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0780910000,0.0922690000
385000,2000-09-08 00:00:00Z,TN7 4EN,Detached,Established,Freehold,SHANKEND COTTAGE,,,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0780910000,0.0922690000
1190000,2002-11-26 00:00:00Z,TN7 4WW,Detached,Established,Freehold,"BROOKLANDS HOUSE, 2",,WRENS WARREN,CHUCK HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0719630000,0.0999430000
1190000,2002-11-25 00:00:00Z,TN7 4WW,Detached,New Build,Freehold,"BROOKLANDS HOUSE, 2",,WRENS WARREN,CHUCK HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0719630000,0.0999430000
1295000,2002-12-04 00:00:00Z,TN7 4WW,Detached,Established,Freehold,"BERWICKHALL, 6",,WRENS WARREN,CHUCK HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0719630000,0.0999430000
625000,2002-04-19 00:00:00Z,TN7 4EN,Detached,Established,Freehold,WHITE HOUSE FARM,,,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0780910000,0.0922690000
1295000,2002-12-03 00:00:00Z,TN7 4WW,Detached,New Build,Freehold,"BERWICKHALL, 6",,WRENS WARREN,CHUCK HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0719630000,0.0999430000
1450000,2002-12-18 00:00:00Z,TN7 4WW,Detached,New Build,Freehold,"MAYFIELD HOUSE, 5",,WRENS WARREN,CHUCK HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0719630000,0.0999430000
1300000,2002-08-30 00:00:00Z,TN7 4WW,Detached,New Build,Freehold,"CHIDDINGLY GRANGE, 4",,WRENS WARREN,CHUCK HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0719630000,0.0999430000
