72000,1995-02-28 00:00:00Z,DA16 1HQ,Terraced,Established,Freehold,53,,AXMINSTER CRESCENT,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4713620000,0.1166350000
55000,1995-04-18 00:00:00Z,DA16 1DU,Semi-Detached,Established,Freehold,38,,SEATON ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4733370000,0.1173320000
54000,1995-01-20 00:00:00Z,DA16 1DW,Semi-Detached,Established,Freehold,92,,BUDLEIGH CRESCENT,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4728940000,0.1194570000
65500,1995-11-24 00:00:00Z,DA16 1RH,Terraced,Established,Freehold,24,,CHARMOUTH ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4703800000,0.1162590000
41000,1995-01-18 00:00:00Z,DA16 1BQ,Flats/Maisonettes,Established,Leasehold,5,,LANGLEY ROAD,,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4779540000,0.1181650000
36250,1995-04-28 00:00:00Z,DA16 1AR,Flats/Maisonettes,New Build,Leasehold,11,,HILLSGROVE CLOSE,,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4754650000,0.1190000000
31250,1995-06-02 00:00:00Z,DA16 1AR,Flats/Maisonettes,Established,Leasehold,8,,HILLSGROVE CLOSE,,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4754650000,0.1190000000
82500,1995-11-22 00:00:00Z,DA16 1RG,Semi-Detached,Established,Freehold,47,,LYME ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4706300000,0.1143700000
78500,1995-01-30 00:00:00Z,DA16 1RG,Terraced,Established,Freehold,11,,LYME ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4706300000,0.1143700000
95000,1995-06-30 00:00:00Z,DA7 5SR,Semi-Detached,Established,Freehold,21,,LONGLEIGH LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4784810000,0.1198600000
68500,1995-07-05 00:00:00Z,DA16 1DU,Semi-Detached,Established,Freehold,50,,SEATON ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4733370000,0.1173320000
52500,1995-07-28 00:00:00Z,DA16 1RG,Flats/Maisonettes,Established,Leasehold,51B,,LYME ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4706300000,0.1143700000
68000,1995-10-26 00:00:00Z,DA16 1DQ,Semi-Detached,Established,Freehold,77,,OKEHAMPTON CRESCENT,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4721090000,0.1171020000
68000,1995-07-07 00:00:00Z,DA16 1HB,Semi-Detached,Established,Freehold,30,,SALTASH ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4703860000,0.1198880000
72000,1995-11-24 00:00:00Z,DA16 1RH,Semi-Detached,Established,Freehold,14,,CHARMOUTH ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4703800000,0.1162590000
71600,1995-07-12 00:00:00Z,DA16 1DX,Semi-Detached,Established,Freehold,49,,BUDLEIGH CRESCENT,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4728550000,0.1171220000
70500,1995-01-31 00:00:00Z,DA16 1DN,Semi-Detached,Established,Freehold,62,,BUDLEIGH CRESCENT,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4725120000,0.1172360000
77000,1995-03-31 00:00:00Z,DA16 1RH,Semi-Detached,Established,Freehold,34,,CHARMOUTH ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4703800000,0.1162590000
86200,1995-08-25 00:00:00Z,DA16 1BB,Semi-Detached,Established,Freehold,16,,HARTLEY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4765120000,0.1193080000
